-144.75;45.25;3.302667430721868e-06
-128.75;45.25;3.3796284029446617e-06
-129.25;45.25;-2.2792716321117083e-06
-129.75;45.25;-6.193699679992701e-06
-130.25;45.25;-5.128770713605865e-06
-130.75;45.25;-8.806684986283901e-07
-131.25;45.25;2.016589566755173e-06
-131.75;45.25;1.2161087084726994e-06
-132.25;45.25;-1.2145014938425587e-06
-132.75;45.25;-1.406735263315948e-06
-133.25;45.25;1.957244973820988e-06
-133.75;45.25;6.23701468285487e-06
-134.25;45.25;7.60130668106494e-06
-111.25;45.25;5.517049693961958e-06
-134.75;45.25;4.809913615160377e-06
-128.25;45.25;5.555044254568125e-06
-135.25;45.25;1.6163050089597164e-07
-136.25;45.25;-3.2256735366000098e-06
-136.75;45.25;-1.932758817198711e-06
-137.25;45.25;-1.238147109171491e-06
-137.75;45.25;-1.7882292939458723e-06
-138.25;45.25;-2.247129526412697e-06
-138.75;45.25;-8.404568750168688e-07
-139.25;45.25;2.70844757820305e-06
-139.75;45.25;6.657290843616631e-06
-140.25;45.25;8.57588314684312e-06
-140.75;45.25;7.345943789291683e-06
-141.25;45.25;4.0880482283694585e-06
-141.75;45.25;1.2140246343045659e-06
-142.25;45.25;4.6427931618012445e-07
-142.75;45.25;1.690810431725777e-06
-135.75;45.25;-2.9737988004166196e-06
-143.25;45.25;3.3852610476988736e-06
-127.75;45.25;2.3323370585322468e-06
-126.75;45.25;-5.095111951561262e-06
-111.75;45.25;5.130656845300286e-06
-112.25;45.25;4.933806422570223e-06
-112.75;45.25;5.115098427118729e-06
-113.25;45.25;4.399115665371437e-06
-113.75;45.25;1.8552864200419475e-06
-114.25;45.25;-1.3304360660413305e-06
-114.75;45.25;-2.6174574570868815e-06
-115.25;45.25;-8.566058434401179e-07
-115.75;45.25;2.1281782649830136e-06
-116.25;45.25;3.1837288848627376e-06
-116.75;45.25;1.133245496672205e-06
-117.25;45.25;-1.8223641087568635e-06
-117.75;45.25;-2.246657726438493e-06
-118.25;45.25;9.542239136185385e-07
-127.25;45.25;-2.9347077538120574e-06
-118.75;45.25;5.167868195792658e-06
-119.75;45.25;2.9710082183831697e-06
-120.25;45.25;-2.5127047527953203e-06
-120.75;45.25;-5.41436287245716e-06
-121.25;45.25;-2.977242804929417e-06
-121.75;45.25;3.1613645978926437e-06
-122.25;45.25;8.280249855863603e-06
-122.75;45.25;8.631508200122983e-06
-123.25;45.25;4.667179582887077e-06
-123.75;45.25;4.4184150968222454e-07
-124.25;45.25;-3.5099935778466983e-07
-124.75;45.25;2.0536415855577014e-06
-125.25;45.25;3.911580193451495e-06
-125.75;45.25;2.080040169083661e-06
-126.25;45.25;-2.388377727951985e-06
-119.25;45.25;6.376074332081222e-06
-143.75;45.25;4.228991003414886e-06
-110.75;45.25;4.888186186669482e-06
-144.25;45.25;4.032907914813302e-06
-120.25;45.75;-2.870849377580519e-06
-129.75;45.75;8.238448903714994e-08
-132.75;45.75;-5.992814216318391e-06
-126.75;45.75;-1.501862177265716e-06
-142.75;45.75;8.750125927822365e-07
-138.75;45.75;-4.457708190950036e-06
-137.75;45.75;2.1034960476247584e-06
-141.75;45.75;-2.2987997283456917e-06
-116.25;45.75;3.758932503715952e-06
-122.75;45.75;1.035365691661076e-05
-120.75;45.75;-3.854441126549657e-06
-115.75;45.75;6.490192380274298e-06
-140.25;45.75;9.321330050091595e-07
-127.75;45.75;-8.239699768696827e-07
-129.25;45.75;6.497045934426612e-07
-136.75;45.75;5.3031714627502056e-06
-124.25;45.75;1.3570739015177387e-06
-128.75;45.75;1.8840404251882436e-06
-133.25;45.75;-3.373236906083723e-06
-133.75;45.75;-7.329454802711001e-07
-140.75;45.75;-1.6414784349461577e-08
-116.75;45.75;-3.5200228888119634e-07
-132.25;45.75;-5.4876927769106875e-06
-117.25;45.75;-1.9021527958367675e-06
-118.75;45.75;9.129401498428039e-06
-138.25;45.75;-2.474585556205143e-06
