-144.75;45.25;-3.217509269107955e-05
-125.75;45.25;-0.0005824004434296734
-110.25;45.25;6.75242119693424e-05
-125.25;45.25;-0.0008366514071347888
-142.25;45.25;0.0007348997716755799
-124.75;45.25;-0.0009356756544277031
-124.25;45.25;-0.0006710025261787923
-123.75;45.25;-0.00016528102097524647
-123.25;45.25;0.0002217594039511788
-122.75;45.25;0.00024329043112554077
-122.25;45.25;-8.699334896587068e-06
-142.75;45.25;0.0009625102220445685
-121.75;45.25;-0.00024181439468321664
-126.25;45.25;-0.00046035239080757383
-121.25;45.25;-0.00029276091566491963
-120.25;45.25;-0.000317897849037505
-119.75;45.25;-0.0003980107994827865
-119.25;45.25;-0.00022824073667994315
-143.25;45.25;0.0010072702134497353
-118.75;45.25;0.0003677969242707128
-118.25;45.25;0.001187851255046589
-117.75;45.25;0.001748187291914379
-117.25;45.25;0.0016882380002298865
-116.75;45.25;0.0010731608272595025
-116.25;45.25;0.0002937269291915889
-143.75;45.25;0.0007756881539490359
-115.75;45.25;-0.00030544990468316086
-120.75;45.25;-0.0002636504458937915
-126.75;45.25;-0.0005316153953418513
-127.25;45.25;-0.0006093355308004812
-141.75;45.25;0.0004649375688299921
-139.75;45.25;-0.0010842194531968323
-138.75;45.25;-0.0007037223913166779
-138.25;45.25;0.00018982592546061292
-137.75;45.25;0.001098843554848842
-137.25;45.25;0.0016235424821038204
-136.75;45.25;0.00167477013283697
-136.25;45.25;0.001498885549048908
-140.25;45.25;-0.0006495574868074116
-135.75;45.25;0.0014160911798443883
-135.25;45.25;0.001530449197919124
-134.75;45.25;0.0016814064330726967
-134.25;45.25;0.0016530793393784169
-133.75;45.25;0.0014027047257491277
-133.25;45.25;0.0010722055360972088
-140.75;45.25;-0.00017188464979144382
-132.75;45.25;0.0007939532994603033
-132.25;45.25;0.0005262458909682345
-131.75;45.25;0.00011555014916331209
-131.25;45.25;-0.00047744040213493693
-130.75;45.25;-0.0010491531285951102
-141.25;45.25;0.0001883569483027856
-130.25;45.25;-0.001294438247089106
-129.75;45.25;-0.0010970375793181804
-129.25;45.25;-0.0006662743490412532
-128.75;45.25;-0.000358872035986895
-128.25;45.25;-0.0003553865455506121
-127.75;45.25;-0.0005239950261526294
-115.25;45.25;-0.0006683873851199363
-114.75;45.25;-0.0009184892561268904
-139.25;45.25;-0.0011698354260629821
-111.75;45.25;0.001642912231184008
-112.75;45.25;0.0004410008222458584
-112.25;45.25;0.0012715225696178516
-110.75;45.25;0.0007766084588855587
-111.25;45.25;0.0014138844537873293
-113.75;45.25;-0.0009757023702330783
-144.25;45.25;0.00035116442207475807
-114.25;45.25;-0.0010791061789637232
-113.25;45.25;-0.000436792361878354
-142.25;45.75;0.0003621783123442039
-135.75;45.75;3.085951357912158e-05
-110.75;45.75;0.0005881405318263609
-113.75;45.75;-0.0010528970507625648
-122.25;45.75;0.00012990129628198403
-139.25;45.75;-0.0016003381464179207
-130.25;45.75;-0.0003138602669559041
-140.75;45.75;0.0003897352173561028
-118.25;45.75;0.00047210316416456945
-111.25;45.75;0.001102596467731549
-140.25;45.75;-6.842578552902262e-05
-125.25;45.75;-0.0012149043101353737
-118.75;45.75;-0.00031925336687398424
-144.25;45.75;-0.00023059790692243925
-111.75;45.75;0.0012989435471336362
-141.25;45.75;0.00046863386834527864
-133.75;45.75;0.0016646597903389264
-123.75;45.75;-0.00043562919571776923
-131.25;45.75;3.400221019631858e-05
-120.25;45.75;-0.0004486602363362438
-113.25;45.75;-0.000567898694238485
-130.75;45.75;-0.00030535114067053293
-134.25;45.75;0.0016322520925717004
-143.25;45.75;0.00029589678072547686
-123.25;45.75;0.00010287777909382405
-119.75;45.75;-0.000785476460788984
-134.75;45.75;0.0012011954943182493
-121.25;45.75;-5.561094351693798e-05
-141.75;45.75;0.00039074487583558445
-135.25;45.75;0.000547158101893125
-119.25;45.75;-0.0008101868891258416
-124.75;45.75;-0.001425505924271934
-124.25;45.75;-0.0010922950538516801
-136.25;45.75;-0.00013543589338410768
-112.75;45.75;0.00023930166238255671
-129.75;45.75;6.520428191018254e-05
-142.75;45.75;0.0003787254561417486
-126.75;45.75;0.00023759312027810995
-128.25;45.75;0.0008910453902282382
-115.75;45.75;-0.0002348347971972235
-132.75;45.75;0.0011028340574936086
-138.75;45.75;-0.0018456758164634482
-117.75;45.75;0.0010737024084016508
-112.25;45.75;0.0009824727799574863
-115.25;45.75;-0.0005434830912568807
-127.25;45.75;0.00043245112149286566
-139.75;45.75;-0.0008592549741122588
-127.75;45.75;0.0006584166719553347
-132.25;45.75;0.0008084596898195332
-114.75;45.75;-0.0008431090213337193
