-59.75;55.25;682582212.4023671
-28.75;55.25;1450063532.3137558
-55.25;55.25;-814923332.3759145
-29.25;55.25;982940992.3506579
-29.75;55.25;400887830.7439708
-54.75;55.25;-690533300.8505937
-30.25;55.25;-209320825.75034243
-20.25;55.25;1927342323.569032
-54.25;55.25;-460114637.919678
-30.75;55.25;-760958112.8538263
-31.25;55.25;-1179875512.823416
-53.75;55.25;-154902727.8459448
-31.75;55.25;-1414661501.9180005
-32.25;55.25;-1443019084.4115608
-53.25;55.25;182116899.93857995
-32.75;55.25;-1273569129.041261
-28.25;55.25;1728504126.7950575
-55.75;55.25;-818202100.0285126
-27.75;55.25;1769168725.9049988
-27.25;55.25;1555984671.8052309
-58.75;55.25;563282706.974562
-22.25;55.25;-874430891.2315583
-22.75;55.25;-1517966551.6198936
-58.25;55.25;355018889.5754901
-23.25;55.25;-1941218262.5630896
-23.75;55.25;-2089560140.1331117
-57.75;55.25;82329170.14874484
-33.25;55.25;-943000490.599556
-24.25;55.25;-1948613859.7258658
-57.25;55.25;-214556201.05125922
-25.25;55.25;-943215983.5911043
-25.75;55.25;-231999649.41364643
-56.75;55.25;-490739298.71599054
-26.25;55.25;485704059.1631817
-26.75;55.25;1109601940.2617085
-56.25;55.25;-703373179.3401442
-24.75;55.25;-1545357528.3714087
-21.75;55.25;-98376577.65707253
-52.75;55.25;502448320.3324473
-34.25;55.25;-41485135.78270732
-48.75;55.25;-382647910.1183517
-41.25;55.25;-178074362.1656819
-48.25;55.25;-675875967.2506044
-41.75;55.25;52579733.20483598
-42.25;55.25;266795778.90356362
-47.75;55.25;-876162037.0585703
-42.75;55.25;421473695.3752261
-43.25;55.25;484316918.8011116
-47.25;55.25;-958127668.6001306
-43.75;55.25;439196691.55957544
-44.25;55.25;288797423.31922066
-46.75;55.25;-914512255.9748471
-44.75;55.25;54165110.50166258
-45.25;55.25;-228723913.11429992
-46.25;55.25;-757118112.3073219
-40.75;55.25;-378522387.0563076
-40.25;55.25;-506582716.91050905
-49.25;55.25;-36226994.997315325
-39.75;55.25;-531993114.46483135
-52.25;55.25;759240574.1802181
-34.75;55.25;390236730.89981145
-35.25;55.25;726077168.3202692
-51.75;55.25;914284573.9471923
-35.75;55.25;924570924.2691969
-51.25;55.25;943787412.024432
-36.25;55.25;967918716.6051563
-33.75;55.25;-509188495.90553874
-36.75;55.25;863330196.1471455
-37.25;55.25;640442109.3277868
-37.75;55.25;345379664.8872731
-50.25;55.25;622351678.0560706
-38.25;55.25;32524780.941189714
-38.75;55.25;-244630569.09262073
