-59.75;55.25;9.150698153639412e-07
-28.75;55.25;-3.8614145801314144e-07
-55.25;55.25;1.5012380216404766e-06
-29.25;55.25;-4.219371529162018e-07
-29.75;55.25;-4.595716156268279e-07
-54.75;55.25;1.5242822384373103e-06
-30.25;55.25;-4.982446900883493e-07
-20.25;55.25;-7.057275588576041e-07
-54.25;55.25;1.5366880048303326e-06
-30.75;55.25;-5.37170998528991e-07
-31.25;55.25;-5.755868876472155e-07
-53.75;55.25;1.5382739137613036e-06
-31.75;55.25;-6.127564246713431e-07
-32.25;55.25;-6.479764807193078e-07
-53.25;55.25;1.5290032841975083e-06
-32.75;55.25;-6.805809618369065e-07
-28.25;55.25;-3.5299155776767657e-07
-55.75;55.25;1.4678835374429574e-06
-27.75;55.25;-3.2329249875934877e-07
-27.25;55.25;-2.9783760126022886e-07
-58.75;55.25;1.0874908012924586e-06
-22.25;55.25;-4.2019702208307626e-07
-22.75;55.25;-3.7031445840472564e-07
-58.25;55.25;1.1679602580932557e-06
-23.25;55.25;-3.294340078280019e-07
-23.75;55.25;-2.9751585355963067e-07
-57.75;55.25;1.2429730584915532e-06
-33.25;55.25;-7.099442672357327e-07
-24.25;55.25;-2.7439420940217233e-07
-57.25;55.25;1.3114168397823108e-06
-25.25;55.25;-2.533057772491603e-07
-25.75;55.25;-2.544686525210517e-07
-56.75;55.25;1.3722857343838731e-06
-26.25;55.25;-2.627108765874872e-07
-26.75;55.25;-2.7739789884468506e-07
-56.25;55.25;1.4246933895301697e-06
-24.75;55.25;-2.59786854433295e-07
-21.75;55.25;-4.789873958767405e-07
-52.75;55.25;1.5089798556842046e-06
-34.25;55.25;-7.566635194859935e-07
-48.75;55.25;1.0139223369586762e-06
-41.25;55.25;-4.143358399220057e-07
-48.25;55.25;9.205778862153399e-07
-41.75;55.25;-3.405776774723116e-07
-42.25;55.25;-2.610955163540335e-07
-47.75;55.25;8.231284351845385e-07
-42.75;55.25;-1.7631986674736938e-07
-43.25;55.25;-8.674752964789233e-08
-47.25;55.25;7.225242888104426e-07
-43.75;55.25;7.059240902347244e-09
-44.25;55.25;1.0447440080418865e-07
-46.75;55.25;6.197154722050146e-07
-44.75;55.25;2.0481071357161175e-07
-45.25;55.25;3.073233773242603e-07
-46.25;55.25;5.156402719240842e-07
-40.75;55.25;-4.820059166406751e-07
-40.25;55.25;-5.432897959175798e-07
-49.25;55.25;1.1022235079982682e-06
-39.75;55.25;-5.979544399576078e-07
-52.25;55.25;1.4784414142255924e-06
-34.75;55.25;-7.729929932282914e-07
-35.25;55.25;-7.840314818645615e-07
-51.75;55.25;1.437751567912464e-06
-35.75;55.25;-7.893877441773829e-07
-51.25;55.25;1.3873899161501382e-06
-36.25;55.25;-7.88721316282622e-07
-33.75;55.25;-7.354840691873347e-07
-36.75;55.25;-7.817434702934002e-07
-37.25;55.25;-7.682181964073017e-07
-37.75;55.25;-7.479632654354797e-07
-50.25;55.25;1.2600814360786616e-06
-38.25;55.25;-7.208514088292596e-07
-38.75;55.25;-6.868116317752997e-07
-49.75;55.25;1.1845681331760833e-06
-39.25;55.25;-6.458306526648615e-07
-50.75;55.25;1.3279408753216362e-06
-21.25;55.25;-5.464506564196474e-07
-45.75;55.25;4.112147566529474e-07
-59.25;55.25;1.0027682245563464e-06
-20.75;55.25;-6.222066584682963e-07
-54.25;55.75;1.5948708647062448e-06
-55.25;55.75;1.5702791314633861e-06
-57.75;55.75;1.3524831726342635e-06
-28.75;55.75;-3.51366073969025e-07
-44.25;55.75;1.58118312584753e-07
