-144.75;45.25;4.1407236570977855e-06
-128.75;45.25;-2.321191055932329e-06
-129.25;45.25;-3.365843974957474e-06
-129.75;45.25;-4.775698819669663e-06
-130.25;45.25;-2.7046499250170974e-06
-130.75;45.25;2.932007234806341e-06
-131.25;45.25;7.323143439280558e-06
-131.75;45.25;5.90937701107435e-06
-132.25;45.25;-6.778777687716049e-08
-132.75;45.25;-4.523466636582065e-06
-133.25;45.25;-3.1416765038400283e-06
-133.75;45.25;2.16937504011765e-06
-134.25;45.25;6.073366349108274e-06
-111.25;45.25;-1.5583206437407133e-07
-134.75;45.25;5.9667990453498365e-06
-128.25;45.25;-3.979813572896718e-06
-135.25;45.25;3.836436881853305e-06
-136.25;45.25;4.3553203818497465e-07
-136.75;45.25;-3.672220345577271e-06
-137.25;45.25;-9.14062787932183e-06
-137.75;45.25;-1.1568267202220445e-05
-138.25;45.25;-8.3798104847967e-06
-138.75;45.25;-2.9667243293466855e-06
-139.25;45.25;-1.5530190770480105e-06
-139.75;45.25;-5.825124945111823e-06
-140.25;45.25;-1.0380390403444643e-05
-140.75;45.25;-8.649421682943297e-06
-141.25;45.25;-5.060218602400698e-07
-141.75;45.25;7.528549404791365e-06
-142.25;45.25;9.65098970919347e-06
-142.75;45.25;6.797166831107649e-06
-135.75;45.25;2.2230004833163222e-06
-143.25;45.25;4.403206429673274e-06
-127.75;45.25;-6.601766217270282e-06
-126.75;45.25;-5.724968353342142e-06
-111.75;45.25;-3.378352735092309e-06
-112.25;45.25;-5.225881462111009e-06
-112.75;45.25;-4.588571501912539e-06
-113.25;45.25;-3.2624558894478594e-06
-113.75;45.25;-3.9417427490744955e-06
-114.25;45.25;-7.039081433782718e-06
-114.75;45.25;-1.0043580662109002e-05
-115.25;45.25;-1.0250355799608771e-05
-115.75;45.25;-7.706530628286721e-06
-116.25;45.25;-4.984598101865363e-06
-116.75;45.25;-4.236157823049229e-06
-117.25;45.25;-5.15189397601018e-06
-117.75;45.25;-6.072286390700369e-06
-118.25;45.25;-6.447452924767121e-06
-127.25;45.25;-7.2314750314389976e-06
-118.75;45.25;-7.340343143423505e-06
-119.75;45.25;-1.1848351977820653e-05
-120.25;45.25;-1.2535421661449048e-05
