-126.25;48.75;74384005.05912335
-127.75;48.75;69121061.23002467
-125.25;48.75;81122058.3657606
-124.75;48.75;84985150.49307872
-123.75;48.75;92730217.58056453
-123.25;48.75;96220548.03868423
-127.25;48.75;70067845.52882193
-126.75;48.75;71853693.21142092
-125.75;48.75;77527285.11759304
-124.25;48.75;88920823.47642395
-125.75;49.25;77215157.09812328
-117.25;49.25;72843571.17646098
-122.75;49.25;96405526.7819815
-121.75;49.25;99540303.33229908
-124.75;49.25;83940340.46567015
-127.75;49.25;69385695.61372904
-120.75;49.25;99414664.5076621
-122.25;49.25;98341536.8605413
-123.25;49.25;93847183.39749128
-120.25;49.25;98012721.11782694
-127.25;49.25;70323265.2105567
-121.25;49.25;99916176.14635403
-117.75;49.25;78649802.66113338
-119.75;49.25;95717564.14765969
-114.75;49.25;40221774.14755579
-124.25;49.25;87446462.8800863
-118.25;49.25;83942157.50846854
-115.25;49.25;46833451.618379615
-128.75;49.25;69908920.10625547
-126.25;49.25;74343908.5434588
-115.75;49.25;53515704.53741352
-116.25;49.25;60156728.40627984
-116.75;49.25;66639331.38870952
-123.75;49.25;90807114.0567205
-119.25;49.25;92564270.6358144
-128.25;49.25;69244216.08659089
-125.25;49.25;80470143.24113327
-118.75;49.25;88612428.5078212
-126.75;49.25;72005762.44937204
-129.25;49.75;71026516.61329505
-123.25;49.75;91404824.11743441
-126.25;49.75;74225433.23054425
-124.25;49.75;85894497.75147967
-122.75;49.75;93535103.89993744
-116.25;49.75;57449321.146213785
-126.75;49.75;72082069.9963092
-123.75;49.75;88809963.03292422
-117.75;49.75;74843886.29314257
-127.25;49.75;70506360.77158268
-118.25;49.75;79891487.6611491
-125.75;49.75;76823024.72323905
-115.25;49.75;45071594.28922233
-116.75;49.75;63513347.429508865
-128.75;49.75;69848761.78432359
-115.75;49.75;51266520.54186975
-118.75;49.75;84389427.42555146
-119.25;49.75;88246124.40778266
-119.75;49.75;91384359.5743252
-129.75;49.75;72829141.32582283
-128.25;49.75;69358722.49109663
-120.25;49.75;93745326.63048437
-125.25;49.75;79737734.39822976
-120.75;49.75;95292378.17195112
-127.75;49.75;69582067.05727962
-121.25;49.75;96014190.64958636
-124.75;49.75;82815803.74131593
-121.75;49.75;95927066.87575549
-114.75;49.75;38965258.85184358
-122.25;49.75;95076116.56106342
-117.25;49.75;69348460.74891977
-114.75;50.25;37821633.143122874
-117.25;50.25;65969818.8282566
-126.75;50.25;72076437.99651705
-130.25;50.25;74045976.62712614
-127.25;50.25;70607744.51004541
-127.75;50.25;69698718.06547448
-128.25;50.25;69397084.05545934
-129.75;50.25;72110961.38497177
-128.75;50.25;69717376.30395536
-129.25;50.25;70639821.82131113
-126.25;50.25;74026661.72611038
-125.75;50.25;76354143.72615421
-116.75;50.25;60508555.66024319
-130.75;50.25;76332598.76840279
-121.25;50.25;92132853.17139162
-116.25;50.25;54865193.54500556
-120.25;50.25;89527480.52942236
-118.25;50.25;75940967.02320139
-121.75;50.25;92320125.98764223
-122.25;50.25;91803022.44697498
-119.75;50.25;87114721.84598425
-117.75;50.25;71147320.91609004
-119.25;50.25;84004877.29308955
-122.75;50.25;90643643.506317
-123.25;50.25;88928886.48060407
-115.75;50.25;49139921.044612125
-123.75;50.25;86767729.99397692
-124.25;50.25;84287194.04676628
-124.75;50.25;81627118.33741067
-115.25;50.25;43428819.09404406
-125.25;50.25;78933991.87405275
-118.75;50.25;80255637.75700083
-120.75;50.25;91205241.54125269
-119.25;50.75;79897899.80320318
-128.75;50.75;69511499.31071575
-120.75;50.75;87212696.70272139
-119.75;50.75;82967816.06147668
-120.25;50.75;85419056.74690358
-118.75;50.75;76265647.0004436
-129.25;50.75;70185500.05697048
-121.75;50.75;88774655.91406232
-121.25;50.75;88330025.63124289
-127.75;50.75;69733614.86310181
-122.25;50.75;88573727.16951308
-127.25;50.75;70627556.865972
-117.25;50.75;62749399.307605974
-122.75;50.75;87778035.54604392
-117.75;50.75;67606719.00641105
-123.25;50.75;86460972.48764083
-126.75;50.75;71992179.95244233
-123.75;50.75;84716229.31909142
-124.75;50.75;80397938.80134806
-126.25;50.75;73754992.91293517
-125.25;50.75;78076667.8581153
-128.25;50.75;69356133.24160565
-124.25;50.75;82654305.05716965
-125.75;50.75;75820781.58906858
-118.25;50.75;72141544.17835441
-116.25;50.75;52435530.26701196
-116.75;50.75;57661509.00611076
-129.75;50.75;71333663.1141112
-130.25;50.75;72883136.18844481
-131.25;50.75;76773901.53144199
-130.75;50.75;74736008.60832049
-115.75;50.75;47161715.80721914
-131.75;50.75;78863588.96452504
-128.75;51.25;69235883.89692803
-130.75;51.25;73111523.9613847
-122.75;51.25;84987891.67132834
-126.25;51.25;73425584.06804599
-120.75;51.25;83374354.47729655
-126.75;51.25;71840727.52424662
-116.75;51.25;55007187.847845234
-118.75;51.25;72472985.65102994
-130.25;51.25;71679390.85916013
-123.25;51.25;84046204.53345792
-129.75;51.25;70503779.46070975
-131.75;51.25;76320029.66164738
-119.75;51.25;79002214.21811178
-128.25;51.25;69240975.74127163
-127.25;51.25;70574265.29160802
-117.25;51.25;59727500.787997685
-120.25;51.25;81479674.31650399
-127.75;51.25;69693102.27546978
-121.25;51.25;84664252.6023945
-125.25;51.25;77190158.75168864
-125.75;51.25;75242466.50519302
-124.75;51.25;79157852.80952877
-117.75;51.25;64267352.953067705
-122.25;51.25;85441673.4706359
-129.25;51.25;69668803.53933993
-123.75;51.25;82695616.5137341
-124.25;51.25;81030739.50521362
-132.25;51.25;77854732.73383208
-121.75;51.25;85347117.57588194
-131.25;51.25;74697310.20820579
-118.25;51.25;68542954.96332107
-119.25;51.25;75981706.59286837
-116.25;51.25;50189813.11662875
-116.75;51.75;52577341.35493779
-127.75;51.75;69589895.68865076
-120.25;51.75;77765510.5463934
-117.25;51.75;56941009.6839308
-122.25;51.75;82458947.40347013
-123.75;51.75;80747266.03239177
