-144.75;45.25;1.679250831854137e-06
-128.75;45.25;8.344944919591894e-08
-129.25;45.25;-7.621642687772161e-07
-129.75;45.25;-1.99774876146351e-06
-130.25;45.25;9.874748146330703e-08
-130.75;45.25;5.503697510068823e-06
-131.25;45.25;9.33653001206353e-06
-131.75;45.25;7.024434764246422e-06
-132.25;45.25;-1.4123110063293742e-07
-132.75;45.25;-5.966903300747323e-06
-133.25;45.25;-5.984762982813456e-06
-133.75;45.25;-1.9321334967698094e-06
-134.25;45.25;1.0165258791660791e-06
-111.25;45.25;8.419087860512053e-06
-134.75;45.25;3.8375406098412887e-07
-128.25;45.25;-1.6835018087203882e-06
-135.25;45.25;-1.7740961738128224e-06
-136.25;45.25;-3.791221147916827e-06
-136.75;45.25;-6.671547175304599e-06
-137.25;45.25;-1.075020215216949e-05
-137.75;45.25;-1.1791827944576963e-05
-138.25;45.25;-7.3743099422127075e-06
-138.75;45.25;-1.009609257342771e-06
-139.25;45.25;1.0032458844387971e-06
-139.75;45.25;-3.0473628391584517e-06
-140.25;45.25;-7.737770417014868e-06
-140.75;45.25;-6.441112285760416e-06
-141.25;45.25;1.0496227857564284e-06
-141.75;45.25;8.303779760783144e-06
-142.25;45.25;9.606906570061902e-06
-142.75;45.25;5.973916107662329e-06
-135.75;45.25;-2.913988781237981e-06
-143.25;45.25;2.905944663768537e-06
-127.75;45.25;-4.236671703022172e-06
-126.75;45.25;-2.5581419319503446e-06
-111.75;45.25;5.958544702863293e-06
-112.25;45.25;4.844941174044069e-06
-112.75;45.25;6.129583844930751e-06
-113.25;45.25;7.97133587429069e-06
-113.75;45.25;7.653589595099806e-06
-114.25;45.25;4.7673290265213514e-06
-114.75;45.25;1.8499940651259469e-06
-115.25;45.25;1.6475105581078348e-06
-115.75;45.25;4.15698766791367e-06
-116.25;45.25;6.8422147400697e-06
-116.75;45.25;7.571778859810834e-06
-117.25;45.25;6.6558501813199715e-06
-117.75;45.25;5.737658511450028e-06
-118.25;45.25;5.340297721468871e-06
-127.25;45.25;-4.576004702108907e-06
-118.75;45.25;4.372501004742358e-06
-119.75;45.25;-5.156132634122754e-07
-120.25;45.25;-1.5105779686334221e-06
-120.75;45.25;-5.886949908867276e-07
-121.25;45.25;6.60563470616489e-07
-121.75;45.25;7.316578899641478e-07
-122.25;45.25;-9.085824701306428e-08
-122.75;45.25;-5.583443429986898e-07
-123.25;45.25;-4.831620138311598e-07
-123.75;45.25;-9.723463484693028e-07
-124.25;45.25;-2.5094349520279066e-06
-124.75;45.25;-3.77407852501707e-06
-125.25;45.25;-3.2264273426237953e-06
-125.75;45.25;-1.4676929131416755e-06
-126.25;45.25;-8.784608727842006e-07
-119.25;45.25;2.0614797073383328e-06
-143.75;45.25;3.263732050535721e-06
-110.75;45.25;9.581771770510567e-06
-144.25;45.25;4.234584339965553e-06
-120.25;45.75;1.0203044329157307e-05
-129.75;45.75;-1.052133585098953e-05
-132.75;45.75;-1.0879535901868973e-05
-126.75;45.75;4.234762094447251e-06
-142.75;45.75;4.822957634964019e-06
-138.75;45.75;6.5971635411950724e-06
-137.75;45.75;-2.8888215180216126e-06
-141.75;45.75;2.3087608838615243e-06
-116.25;45.75;8.335251421035059e-06
-122.75;45.75;4.585373580755041e-06
-120.75;45.75;7.449165845501729e-06
-115.75;45.75;9.297028681321977e-06
-140.25;45.75;-5.014418428242389e-06
-127.75;45.75;-1.0390741891781397e-06
-129.25;45.75;-8.273748051252578e-06
-136.75;45.75;-7.503925488458974e-07
-124.25;45.75;2.1126361695307476e-06
-128.75;45.75;-4.518746913100541e-06
-133.25;45.75;-8.870911109053109e-06
-133.75;45.75;-2.2176597581673774e-06
-140.75;45.75;-8.563358250174486e-06
-116.75;45.75;5.480789349266436e-06
-132.25;45.75;-5.2252731024562295e-06
-117.25;45.75;1.873683571900146e-06
-118.75;45.75;8.841621548573983e-06
-138.25;45.75;6.017107906417521e-07
-131.25;45.75;5.1966081144001485e-06
-130.75;45.75;-4.309879414436939e-08
-118.25;45.75;3.5832359007879508e-06
-127.25;45.75;1.2932092059780715e-06
-123.25;45.75;4.884545398554059e-06
-136.25;45.75;-2.41282744464394e-06
-124.75;45.75;4.638338556155181e-07
-119.25;45.75;1.2594118953703174e-05
-130.25;45.75;-7.442557201535878e-06
-141.25;45.75;-4.561282475498309e-06
-131.75;45.75;2.7880853134427145e-06
-144.25;45.75;3.5010698645279745e-06
-142.25;45.75;5.811792079396374e-06
-117.75;45.75;6.44926126036448e-07
-125.25;45.75;1.0982352552332612e-06
-135.75;45.75;-5.060144348747166e-06
-119.75;45.75;1.2701109827032249e-05
-143.25;45.75;3.022344580506549e-06
-115.25;45.75;9.50491535819345e-06
-135.25;45.75;-4.378970385249052e-06
-128.25;45.75;-2.3331702341090417e-06
-121.25;45.75;5.669025402057479e-06
-123.75;45.75;4.132498966500982e-06
-134.75;45.75;-3.716037620449586e-07
-134.25;45.75;1.6716114382300455e-06
-125.75;45.75;3.6319189935797116e-06
-121.75;45.75;4.7222214626554845e-06
-113.75;45.75;4.289850569842106e-06
-139.25;45.75;8.636619097120056e-06
-143.75;45.75;3.1211197864331295e-06
-113.25;45.75;-1.2069299541829117e-06
-139.75;45.75;3.3091935910651264e-06
-122.25;45.75;4.3554959879382804e-06
-114.25;45.75;8.409581405786273e-06
-137.25;45.75;-2.0412429390265414e-06
-112.75;45.75;-4.123781436191533e-06
-114.75;45.75;9.664991753041176e-06
-111.75;45.75;2.053763136013962e-06
-144.75;45.75;1.1086068009841387e-06
-126.25;45.75;5.349528212944904e-06
-112.25;45.75;-2.220559770290617e-06
-138.25;46.25;3.5719181614417617e-06
-135.75;46.25;-9.389641716590015e-06
-119.75;46.25;1.0354640123265952e-05
-118.75;46.25;2.4051536444413163e-06
-127.25;46.25;1.6697944097683337e-06
-125.25;46.25;2.761180302755556e-06
-132.25;46.25;4.728164102266254e-06
-134.75;46.25;-4.850210056615611e-06
-144.25;46.25;-4.314930580981737e-06
-128.25;46.25;-4.798393130579091e-08
-120.25;46.25;1.0314454217417664e-05
-140.75;46.25;2.4941665063344124e-07
-134.25;46.25;3.2209194295206415e-06
-117.25;46.25;-3.1937392430386677e-06
-139.25;46.25;1.0368086303420337e-05
-142.25;46.25;-2.523096588738524e-06
-122.25;46.25;6.425280429563702e-06
-123.25;46.25;4.258547676974943e-06
-119.25;46.25;7.891413028405061e-06
-136.25;46.25;-3.957249832360927e-07
-118.25;46.25;-3.3295268008619596e-06
-112.75;46.25;-1.8560489191116868e-06
-130.75;46.25;1.3315298849027335e-06
-117.75;46.25;-5.494741459203834e-06
-113.25;46.25;-5.321003529310101e-07
-144.75;46.25;-3.051920287426577e-06
-127.75;46.25;-3.844046477556742e-07
-143.75;46.25;-6.716354101365268e-06
-141.25;46.25;-9.112792732738474e-07
-131.75;46.25;7.86212617932657e-06
-112.25;46.25;2.2774076375004682e-06
-131.25;46.25;6.734784992896782e-06
-124.75;46.25;2.6729809563573276e-06
-130.25;46.25;-3.4203275929206323e-06
-121.25;46.25;9.461873353363382e-06
-141.75;46.25;-8.008980532661397e-07
-120.75;46.25;9.798646600451147e-06
-121.75;46.25;8.426476254072958e-06
-115.75;46.25;4.66087546507858e-06
-124.25;46.25;3.7917018606559614e-06
-122.75;46.25;4.6906047074138745e-06
-116.25;46.25;3.415166032638831e-06
-113.75;46.25;4.618114766026074e-06
-135.25;46.25;-1.1315275297662238e-05
-128.75;46.25;5.479587660665257e-07
-140.25;46.25;4.6330729811802536e-06
-137.75;46.25;4.98557695119914e-06
-125.75;46.25;4.542434315233249e-06
-138.75;46.25;6.745792401147394e-06
-114.75;46.25;8.538332959259256e-06
-139.75;46.25;9.530530951322026e-06
-116.75;46.25;7.847147964204071e-07
-142.75;46.25;-5.86604922203247e-06
-133.75;46.25;5.972056010823631e-06
-126.75;46.25;4.772682765723598e-06
-133.25;46.25;3.737633998483135e-06
-143.25;46.25;-7.805000453398535e-06
-136.75;46.25;7.525116098037165e-06
-123.75;46.25;4.408051917041552e-06
-126.25;46.25;5.958579695806441e-06
-114.25;46.25;8.52891382590651e-06
-137.25;46.25;8.51968523681019e-06
-132.75;46.25;2.2700544018975997e-06
-115.25;46.25;6.360834177495692e-06
-129.25;46.25;-1.0847842981890673e-06
-129.75;46.25;-3.73825399563535e-06
-140.25;46.75;5.686431847234705e-06
-135.25;46.75;-1.4098971429603658e-05
-121.75;46.75;5.6532337881731595e-06
-126.25;46.75;-2.889127486872409e-06
-133.75;46.75;2.856624915145534e-06
-131.25;46.75;5.09355317379107e-06
-121.25;46.75;4.254233855585763e-06
-138.25;46.75;-5.912365075947389e-06
-127.25;46.75;-5.099017253739983e-06
-123.25;46.75;-7.927269671647593e-07
-140.75;46.75;5.647280537684997e-06
-133.25;46.75;3.7287351755138366e-06
-138.75;46.75;-4.624173241250746e-06
-132.75;46.75;4.309035999040215e-06
-120.25;46.75;-3.0042151898353637e-06
-135.75;46.75;-1.1334288941291893e-05
-144.25;46.75;-5.4488696718456085e-06
-132.25;46.75;5.965307761392755e-06
-134.25;46.75;-1.5415669487039582e-06
-119.75;46.75;-3.356819749186421e-06
-126.75;46.75;-3.3084005446845164e-06
-125.75;46.75;-3.6316352904911038e-06
-139.25;46.75;2.580177690017136e-07
-125.25;46.75;-3.050242975869232e-06
-134.75;46.75;-9.078559484201581e-06
-120.75;46.75;1.7007216847443606e-07
-141.25;46.75;4.950751429516887e-06
-131.75;46.75;6.696616779369643e-06
-122.75;46.75;1.8683002721191112e-08
-119.25;46.75;-2.073751189384422e-06
-139.75;46.75;4.2834700257651915e-06
-122.25;46.75;3.282574534507654e-06
-143.25;46.75;-7.459847767084763e-06
-114.25;46.75;5.373073065346742e-06
-142.25;46.75;-1.6265711612064208e-06
-141.75;46.75;2.6493009746747237e-06
-124.75;46.75;-6.119257315108701e-07
-117.25;46.75;7.901570221942966e-06
-137.75;46.75;-1.5642134686892143e-06
-114.75;46.75;1.8039328362998148e-06
-130.25;46.75;4.858687092081667e-06
-116.25;46.75;5.346647485272938e-06
-115.25;46.75;-8.777722994541651e-07
-128.75;46.75;6.481888318403901e-06
-127.75;46.75;-4.994992636715593e-06
-115.75;46.75;6.681999211371927e-07
-124.25;46.75;1.2412171709679834e-06
-117.75;46.75;4.2651082978068615e-06
-130.75;46.75;3.408739759671384e-06
-136.25;46.75;-2.502855659832185e-06
-137.25;46.75;4.265097356690268e-06
-116.75;46.75;8.716094846436246e-06
-144.75;46.75;-5.265170353657444e-06
-113.25;46.75;5.043129936589235e-06
-118.75;46.75;-7.651330526036129e-07
-143.75;46.75;-6.558664145497674e-06
-136.75;46.75;4.62915607943193e-06
-129.75;46.75;8.7247602152699e-06
-129.25;46.75;1.0321890015933094e-05
-118.25;46.75;9.849166057034614e-07
-113.75;46.75;6.272334709607123e-06
-128.25;46.75;-3.917872857942554e-07
-142.75;46.75;-5.838308124697049e-06
-123.75;46.75;6.408165285549903e-07
-129.75;47.25;8.030787607181733e-06
-115.75;47.25;2.98635907213051e-06
-133.25;47.25;-1.0140189124195023e-05
-122.75;47.25;1.141524347497497e-06
-137.75;47.25;-5.085061660149448e-06
-140.75;47.25;3.8932647938322205e-07
-120.75;47.25;-2.1296629028814763e-06
-116.75;47.25;1.554529526169806e-05
-116.25;47.25;9.982882228759594e-06
-132.75;47.25;-7.78940129245721e-06
-142.75;47.25;1.4686520647916573e-06
-138.75;47.25;-3.8141371728882803e-06
-141.75;47.25;3.2635491343498965e-06
-140.25;47.25;-1.1587173333776135e-06
-134.75;47.25;-5.8654116901543654e-06
-143.75;47.25;3.5567752769479227e-06
-139.25;47.25;-2.026348662195303e-06
-124.25;47.25;3.835251072455215e-06
-128.25;47.25;-4.29142542132135e-06
-134.25;47.25;-6.916500380712108e-06
-128.75;47.25;2.425935704826215e-06
-144.75;47.25;-3.9842267912025055e-06
-139.75;47.25;-1.4679738505389067e-06
-114.25;47.25;3.907745333907623e-06
-114.75;47.25;3.6574134810412244e-07
-121.75;47.25;6.195934327205692e-06
-125.75;47.25;-6.902344992716121e-06
-126.25;47.25;-5.151497403343318e-06
-137.25;47.25;-3.1756670391277346e-06
-115.25;47.25;-7.924184993512222e-07
-121.25;47.25;3.3076746321459916e-06
-143.25;47.25;2.5649052417568833e-06
-133.75;47.25;-9.22547800003386e-06
-135.25;47.25;-6.0313282112224394e-06
-144.25;47.25;1.2752257268659214e-06
-129.25;47.25;8.163930382309856e-06
-127.75;47.25;-6.653192146533883e-06
-126.75;47.25;-3.5340901269122013e-06
-127.25;47.25;-4.865084163023594e-06
-130.25;47.25;3.117918674486864e-06
-141.25;47.25;2.5474568815019233e-06
-119.75;47.25;-3.3136953125685176e-06
-131.75;47.25;-2.0705495716149284e-06
-123.25;47.25;7.317495735768572e-07
-142.25;47.25;2.190190037834185e-06
-125.25;47.25;-4.863577876462102e-06
-130.75;47.25;-1.3097804681268297e-06
-119.25;47.25;1.3444983760221428e-06
-136.25;47.25;-3.5001412601096996e-06
-117.75;47.25;1.376410530641776e-05
-132.25;47.25;-3.9832032244771405e-06
-118.25;47.25;9.885962890060921e-06
-136.75;47.25;-2.2343282006045877e-06
-117.25;47.25;1.6533723465886766e-05
-124.75;47.25;2.8780594462884386e-07
-120.25;47.25;-5.124037886028281e-06
-118.75;47.25;5.9528082838968635e-06
-122.25;47.25;4.4137078301362465e-06
-138.25;47.25;-5.4618576037365475e-06
-135.75;47.25;-5.4137106380695806e-06
-123.75;47.25;3.078811712569418e-06
-131.25;47.25;-2.310767493244067e-06
-130.75;47.75;-2.154428684878739e-06
-121.75;47.75;9.12135053560322e-06
-125.75;47.75;-3.5792715171807468e-06
-128.25;47.75;-5.294902065949934e-06
-134.75;47.75;1.9081119751343016e-06
-115.25;47.75;3.910947112760758e-06
-144.25;47.75;3.4968521962472533e-06
-119.75;47.75;6.9827908614916815e-06
-122.25;47.75;8.05867350940076e-06
-131.75;47.75;3.5818318792100684e-07
-123.25;47.75;5.458618704029889e-06
-131.25;47.75;-1.1513630141098057e-06
-126.25;47.75;5.863963082355223e-08
-119.25;47.75;9.04772541183542e-06
-143.75;47.75;4.966515904576439e-06
-124.25;47.75;8.59649072799431e-06
-144.75;47.75;-2.5775749949412313e-06
-139.75;47.75;1.7497455312976438e-06
-127.25;47.75;3.4018927155655897e-06
-121.25;47.75;6.803229279588203e-06
-118.25;47.75;4.332609731146856e-06
-128.75;47.75;-3.765704558192733e-06
-118.75;47.75;7.642178027263152e-06
-134.25;47.75;-3.872263042046756e-06
-136.25;47.75;-2.960954675510839e-06
-139.25;47.75;8.21559252261453e-06
-138.25;47.75;8.189754789629889e-06
-132.75;47.75;-6.877042290609316e-06
-143.25;47.75;2.2329334052119782e-06
-127.75;47.75;-1.7128115690100342e-06
-124.75;47.75;4.423539536752318e-06
-132.25;47.75;-1.5451525737249122e-06
-116.25;47.75;4.919235172037275e-06
-120.75;47.75;3.853792987984753e-06
-136.75;47.75;-5.001666021393207e-06
-116.75;47.75;4.532606690198647e-06
-126.75;47.75;4.231763851264182e-06
-117.25;47.75;3.084570309709642e-06
-135.75;47.75;9.942222912380055e-07
-142.75;47.75;-5.895085518024395e-07
-120.25;47.75;3.988065257644476e-06
-129.75;47.75;1.5708685490832136e-06
-123.75;47.75;7.925357878508766e-06
-140.75;47.75;-4.566333431121711e-06
-138.75;47.75;1.1002512567804689e-05
-117.75;47.75;2.442434676358116e-06
-133.25;47.75;-1.102339586292003e-05
-137.75;47.75;2.0955084061879468e-06
-137.25;47.75;-3.220322323810698e-06
-133.75;47.75;-9.768024317803387e-06
-135.25;47.75;3.5757756940215018e-06
-141.25;47.75;-2.559709905313604e-06
-130.25;47.75;-4.082809027399538e-07
-125.25;47.75;-1.616314347748681e-06
-129.25;47.75;1.7081787697868536e-07
-140.25;47.75;-3.569275337022576e-06
-141.75;47.75;-1.0519117461880996e-06
-122.75;47.75;5.545021422957007e-06
-115.75;47.75;4.301277766942501e-06
-142.25;47.75;-1.141310532346653e-06
-138.75;48.25;1.0371165939527806e-05
-125.75;48.25;-5.3000307167949515e-06
-135.75;48.25;-2.076502445482749e-06
-123.25;48.25;3.842842981077948e-06
-135.25;48.25;9.176327834834966e-07
-124.75;48.25;3.0232510892173362e-06
-139.25;48.25;7.821361585008946e-06
-124.25;48.25;6.0673541447672655e-06
-125.25;48.25;-2.513952315850219e-06
-123.75;48.25;5.237862033664665e-06
-122.75;48.25;4.683390243711323e-06
-137.75;48.25;2.5791890958234682e-06
-138.25;48.25;8.150951029239736e-06
-136.75;48.25;-5.812207467229373e-06
-136.25;48.25;-5.12040908561637e-06
-137.25;48.25;-2.985069861253679e-06
-131.75;48.25;8.48972457903497e-06
-121.25;48.25;2.925612473523481e-06
-142.75;48.25;-6.782560926889621e-06
-133.25;48.25;1.0196547343087955e-06
-120.75;48.25;1.7584531833209855e-06
-127.75;48.25;1.0485576529017823e-06
-126.75;48.25;2.35081134126968e-06
-117.25;48.25;-8.739664100311115e-06
-140.75;48.25;-1.104383298978869e-06
-132.75;48.25;5.39074482611955e-06
-130.25;48.25;3.414738860399074e-06
-120.25;48.25;4.0581326847317676e-06
-117.75;48.25;-8.858349845768088e-06
-142.25;48.25;-3.768914867991114e-06
-132.25;48.25;8.828235301314116e-06
-130.75;48.25;3.2532361113959674e-06
-127.25;48.25;3.920185960061534e-06
-141.25;48.25;2.954160964082086e-07
-118.25;48.25;-5.2652193235637495e-06
-118.75;48.25;1.0765805329126984e-06
-119.75;48.25;7.048568738425879e-06
-122.25;48.25;6.299892100546221e-06
-119.25;48.25;6.336196209580884e-06
-141.75;48.25;-3.587973792563701e-07
-116.75;48.25;-6.092199777439343e-06
-140.25;48.25;-9.899349119368936e-07
-129.75;48.25;3.686253929894868e-06
-131.25;48.25;5.447179302431721e-06
-139.75;48.25;2.6690579848338413e-06
-121.75;48.25;5.63115956689038e-06
-134.25;48.25;3.0793449523437966e-07
-133.75;48.25;-8.038629145819312e-07
-126.25;48.25;-2.5609397561825404e-06
-128.75;48.25;-1.582938993604089e-06
-128.25;48.25;-2.0815267614407408e-06
-143.25;48.25;-6.1625732341086245e-06
-129.25;48.25;1.5907842177149874e-06
-143.75;48.25;-2.5798421930885754e-06
-134.75;48.25;1.7170957706399884e-06
-115.75;48.25;2.192923744687833e-06
-116.25;48.25;-2.1107143393081917e-06
-144.75;48.25;-6.979730657177089e-07
-144.25;48.25;9.019858994491379e-08
-118.25;48.75;9.248432592375392e-07
-118.75;48.75;-2.007940010477119e-07
-130.75;48.75;2.2350214502449813e-06
-128.75;48.75;3.6490996061002883e-06
-131.25;48.75;8.676228906419075e-07
-143.75;48.75;-3.6608301110259444e-06
-138.25;48.75;-7.16023226707832e-06
-127.75;48.75;-2.031116350577263e-06
-129.75;48.75;7.608286705994306e-06
-144.75;48.75;1.8464421322594667e-06
-116.75;48.75;1.505291864239063e-06
-124.75;48.75;1.024483302754649e-06
-136.75;48.75;-2.618505049454446e-06
-117.75;48.75;3.353797902018309e-06
-137.25;48.75;-3.045586770179548e-06
-130.25;48.75;5.334843177997998e-06
-143.25;48.75;-4.9030456904719395e-06
-123.75;48.75;7.526825310016349e-07
-117.25;48.75;3.8918706840393285e-06
-129.25;48.75;6.8673362109320684e-06
-141.75;48.75;4.681206660178216e-06
-142.75;48.75;-2.8583486263044273e-06
-137.75;48.75;-5.244560972823038e-06
-142.25;48.75;1.2866200748325217e-06
-128.25;48.75;3.0711697947899296e-07
-122.25;48.75;5.061301847016775e-06
-136.25;48.75;-4.471337912394509e-06
-133.75;48.75;1.8390160100475617e-06
-135.75;48.75;-6.789658731532771e-06
-138.75;48.75;-7.308598602304139e-06
-132.75;48.75;4.032743318044952e-06
-140.75;48.75;3.1825684174346528e-06
-126.75;48.75;-7.528084776039277e-06
-124.25;48.75;1.7813192908381623e-06
-139.75;48.75;-3.1658770544011286e-06
-120.75;48.75;-4.335390261291678e-06
-133.25;48.75;3.60427774381722e-06
-121.25;48.75;-2.5363556507102873e-06
-122.75;48.75;4.01748349366311e-06
-140.25;48.75;-4.009588903511763e-08
-125.75;48.75;-7.892586626816325e-06
-121.75;48.75;2.085107857406183e-06
-120.25;48.75;-2.3262972416996955e-06
-135.25;48.75;-7.148322640427116e-06
-132.25;48.75;3.222024015323532e-06
-131.75;48.75;1.6822690837641996e-06
-119.25;48.75;4.557199676698269e-07
-119.75;48.75;1.8565831675208385e-07
-123.25;48.75;1.4035631552127525e-06
-134.75;48.75;-4.841264922502404e-06
-134.25;48.75;-1.2455492437868112e-06
-125.25;48.75;-3.1104111319275364e-06
-144.25;48.75;-5.597409198298923e-07
-127.25;48.75;-4.410828131243766e-06
-126.25;48.75;-9.537273041902277e-06
-139.25;48.75;-5.735043664272954e-06
-141.25;48.75;5.264867225570018e-06
-137.25;49.25;1.7176850823328219e-06
-134.75;49.25;-3.5711195746932686e-06
-128.75;49.25;3.0751240934488123e-06
-126.25;49.25;-5.6162288032427614e-06
-144.25;49.25;4.7482282296722685e-07
-129.25;49.25;4.130118867898907e-06
-124.75;49.25;4.805564368657233e-06
-134.25;49.25;-1.838062278908507e-07
-133.25;49.25;-1.6530190165016572e-06
-129.75;49.25;3.1884711518051333e-06
-136.25;49.25;1.7263616605599794e-06
-125.25;49.25;3.315434596954079e-06
-131.25;49.25;-6.321837609271381e-06
-127.25;49.25;-5.983353224403811e-06
-130.75;49.25;-2.890059905209914e-06
-127.75;49.25;-2.921265411497596e-06
-132.25;49.25;-8.734756292696642e-06
-132.75;49.25;-5.902000357941518e-06
-136.75;49.25;4.278774669941203e-06
-135.75;49.25;-2.9899853533336135e-06
-125.75;49.25;-1.1632382478291638e-06
-130.25;49.25;5.747673414727653e-07
-131.75;49.25;-8.689598563769544e-06
-126.75;49.25;-7.326058132401461e-06
-133.75;49.25;9.285892882784806e-07
-135.25;49.25;-5.335715108320316e-06
-124.25;49.25;3.3902529314218504e-06
-128.25;49.25;4.44703441074414e-07
-118.75;49.25;3.053814154687202e-06
-120.25;49.25;1.1573186854230578e-06
-138.75;49.25;-9.96699081872675e-06
-140.75;49.25;5.93580464038929e-07
-141.75;49.25;1.6499468271687525e-06
-117.75;49.25;1.6523453716766395e-05
-142.75;49.25;5.013644578919521e-06
-120.75;49.25;-2.0298910293030414e-07
-142.25;49.25;3.904977616914549e-06
-121.25;49.25;1.0765057957223107e-06
-140.25;49.25;6.563605485713352e-07
-141.25;49.25;3.4313886725476025e-07
-119.75;49.25;1.7257989610678497e-06
-137.75;49.25;-4.417414143064881e-06
-123.25;49.25;4.83205844464078e-06
-122.75;49.25;8.537488688904462e-06
-123.75;49.25;2.5102748238219516e-06
-143.75;49.25;1.732776475349474e-06
-143.25;49.25;3.901008153274549e-06
