-144.75;45.25;5.365349429611716e-06
-128.75;45.25;1.1054515548169816e-06
-129.25;45.25;-4.021351434138162e-07
-129.75;45.25;-2.5503635861833776e-06
-130.25;45.25;-1.496953330978239e-06
-130.75;45.25;2.915547201256891e-06
-131.25;45.25;6.013409118916455e-06
-131.75;45.25;3.4107539718797217e-06
-132.25;45.25;-3.479624938064043e-06
-132.75;45.25;-8.442443218828089e-06
-133.25;45.25;-7.101693044063352e-06
-133.75;45.25;-1.3889988431366915e-06
-134.25;45.25;3.2588805706221083e-06
-111.25;45.25;2.5781152301987164e-06
-134.75;45.25;4.085039036355964e-06
-128.25;45.25;-2.9257629226890515e-07
-135.25;45.25;2.905280031293189e-06
-136.25;45.25;9.074103528482286e-07
-136.75;45.25;-2.8795986476415646e-06
-137.25;45.25;-8.257296643569254e-06
-137.75;45.25;-1.0740661077218602e-05
-138.25;45.25;-7.64991413867589e-06
-138.75;45.25;-2.2822028975896897e-06
-139.25;45.25;-8.026167054194177e-07
-139.75;45.25;-4.887137063849633e-06
-140.25;45.25;-9.169195229078719e-06
-140.75;45.25;-7.14654985647612e-06
-141.25;45.25;1.2325081804165578e-06
-141.75;45.25;9.389491366288337e-06
-142.25;45.25;1.1499177313464905e-05
-142.75;45.25;8.517040140120799e-06
-135.75;45.25;2.1096075101729942e-06
-143.25;45.25;5.9330566661204414e-06
-127.75;45.25;-2.7380967762790214e-06
-126.75;45.25;-1.2713707177303764e-06
-111.75;45.25;-7.444442664879182e-08
-112.25;45.25;-1.2442623799346072e-06
-112.75;45.25;1.8414712264328212e-07
-113.25;45.25;2.424956523614893e-06
-113.75;45.25;2.7870997834565687e-06
-114.25;45.25;8.406582815244872e-07
-114.75;45.25;-9.512179783706049e-07
-115.25;45.25;3.576729869618836e-08
-115.75;45.25;3.648738544638925e-06
-116.25;45.25;7.20150613662145e-06
-116.75;45.25;8.44410229313321e-06
-117.25;45.25;7.626488719676299e-06
-117.75;45.25;6.4055904161320085e-06
-118.25;45.25;5.391922661351548e-06
-127.25;45.25;-3.146826705996507e-06
-118.75;45.25;3.638811687360864e-06
-119.75;45.25;-2.646332583348677e-06
-120.25;45.25;-3.967139247890914e-06
-120.75;45.25;-3.025990538223877e-06
-121.25;45.25;-1.4304334061298916e-06
-121.75;45.25;-7.690944427952981e-07
-122.25;45.25;-8.817107172161296e-07
-122.75;45.25;-6.528719342994613e-07
-123.25;45.25;-4.741681813356188e-09
-123.75;45.25;-1.065381975136291e-07
-124.25;45.25;-1.446405470311398e-06
-124.75;45.25;-2.657527315138826e-06
-125.25;45.25;-2.1232702627041342e-06
-125.75;45.25;-3.6666273570256703e-07
-126.25;45.25;2.825937940585424e-07
-119.25;45.25;5.456850851013107e-07
-143.75;45.25;6.627799374614108e-06
-110.75;45.25;4.014523335678162e-06
-144.25;45.25;7.814941606312615e-06
-120.25;45.75;8.171747913882146e-06
-129.75;45.75;-1.1005271731261431e-05
-132.75;45.75;-1.3218298929024259e-05
-126.75;45.75;5.521844151258373e-06
-142.75;45.75;7.649656909195411e-06
-138.75;45.75;5.178561488531911e-06
-137.75;45.75;-1.9812305816748105e-06
-141.75;45.75;3.678484533312303e-06
-116.25;45.75;8.722718616330205e-06
-122.75;45.75;4.501962778424033e-06
-120.75;45.75;5.3342734346560786e-06
-115.75;45.75;8.660391390341606e-06
-140.25;45.75;-6.368134189972899e-06
