-126.25;48.75;-9.194065929335884e-06
-127.75;48.75;-1.4485435139891278e-06
-125.25;48.75;-4.730014794123488e-06
-124.75;48.75;-1.8983404888562673e-06
-123.75;48.75;-4.8506376363620595e-06
-123.25;48.75;-5.361260056632964e-06
-127.25;48.75;-3.516490600036153e-06
-126.75;48.75;-6.709005958568001e-06
-125.75;48.75;-8.388431349863427e-06
-124.25;48.75;-2.5075205991461047e-06
-125.75;49.25;-1.4068100850829075e-06
-117.25;49.25;1.1565648717495563e-05
-122.75;49.25;8.589457417162906e-07
-121.75;49.25;-3.1652587887047077e-06
-124.75;49.25;2.1461155750881638e-06
-127.75;49.25;-2.3775526642727346e-06
-120.75;49.25;-8.58158946021305e-06
-122.25;49.25;8.641729623062363e-07
-123.25;49.25;-1.8490388908558851e-06
-120.25;49.25;-6.628728452100336e-06
-127.25;49.25;-5.051417526561288e-06
-121.25;49.25;-7.632252430743322e-06
-117.75;49.25;1.1914344989167896e-05
-119.75;49.25;-5.29706818462952e-06
-114.75;49.25;-4.379786398561557e-06
-124.25;49.25;-6.77346947607434e-07
-118.25;49.25;4.846050759269704e-06
-115.25;49.25;-6.805088408118485e-06
-128.75;49.25;2.0787338773718924e-06
-126.25;49.25;-5.074748841309661e-06
-115.75;49.25;-9.667488899660159e-06
-116.25;49.25;-6.63619334788558e-06
-116.75;49.25;2.9160858129075663e-06
-123.75;49.25;-2.9357072807316627e-06
-119.25;49.25;-5.1233105680377895e-06
-128.25;49.25;3.0368763805008617e-07
-125.25;49.25;1.970744176572874e-06
-118.75;49.25;-2.3989112293849887e-06
-126.75;49.25;-6.3849308352173645e-06
-129.25;49.75;-3.909659087818503e-06
-123.25;49.75;1.652742868043207e-07
-126.25;49.75;3.365796476715771e-06
-124.25;49.75;2.13527556415973e-07
-122.75;49.75;1.4601249677272827e-06
-116.25;49.75;-1.2987605542700653e-05
-126.75;49.75;2.1297555591394248e-06
-123.75;49.75;-9.361784742992688e-07
-117.75;49.75;2.4105311355514066e-06
-127.25;49.75;1.5519560936241851e-06
-118.25;49.75;-1.839337063394689e-06
-125.75;49.75;4.60584113758498e-06
-115.25;49.75;-4.0971208050191956e-06
-116.75;49.75;-6.408223324455971e-06
-128.75;49.75;-1.2897011964553598e-06
-115.75;49.75;-1.1645325957408532e-05
-118.75;49.75;-4.69210767267308e-06
-119.25;49.75;-2.374664798664173e-06
-119.75;49.75;1.5796480639769414e-06
-129.75;49.75;-5.421438666447324e-06
-128.25;49.75;6.553178842959054e-07
-120.25;49.75;1.8572372676569526e-06
-125.25;49.75;4.632490921379777e-06
-120.75;49.75;-1.5938345344693967e-06
-127.75;49.75;1.366276409757401e-06
-121.25;49.75;-4.126418990403868e-06
-124.75;49.75;2.8059330152054996e-06
-121.75;49.75;-2.800393107579623e-06
-114.75;49.75;1.8018242877159766e-06
-122.25;49.75;2.9395461900583286e-07
-117.25;49.75;1.1577678273488893e-06
-114.75;50.25;3.2991711903032115e-06
-117.25;50.25;-8.709361430905474e-06
-126.75;50.25;2.87415874702343e-06
-130.25;50.25;-2.436316766165847e-06
-127.25;50.25;2.853888813841959e-06
-127.75;50.25;2.2347475035822687e-06
-128.25;50.25;1.418302289160975e-06
-129.75;50.25;-4.4399590392706304e-06
-128.75;50.25;-3.186114498617309e-07
-129.25;50.25;-2.9699652126005887e-06
-126.25;50.25;1.3586017435161057e-06
-125.75;50.25;-1.3240697791003305e-06
-116.75;50.25;-1.0654146393716798e-05
-130.75;50.25;2.3919823521670087e-06
-121.25;50.25;-8.844369956239018e-06
-116.25;50.25;-1.09273063690134e-05
-120.25;50.25;6.581373951665993e-07
-118.25;50.25;-8.690376267444253e-06
-121.75;50.25;-9.354097382577646e-06
-122.25;50.25;-7.056260832328315e-06
-119.75;50.25;2.2014155001830397e-06
-117.75;50.25;-8.373291485411553e-06
-119.25;50.25;-1.3329300752658334e-06
-122.75;50.25;-4.437049416230757e-06
-123.25;50.25;-2.9137153944084375e-06
-115.75;50.25;-6.7104165935437194e-06
-123.75;50.25;-2.629615815856762e-06
-124.25;50.25;-3.24401328230817e-06
-124.75;50.25;-3.940218490573412e-06
