-144.75;45.25;-30141880.46423519
-125.75;45.25;40780.385743446386
-110.25;45.25;-4616876.361616727
-125.25;45.25;-1644301.7730566198
-142.25;45.25;-28524304.331319164
-124.75;45.25;-3252879.143555453
-124.25;45.25;-4767792.189417313
-123.75;45.25;-6182263.061805193
-123.25;45.25;-7498167.279206033
-122.75;45.25;-8723512.268242607
-122.25;45.25;-9869420.932320848
-142.75;45.25;-29180271.046721432
-121.75;45.25;-10946973.306559982
-126.25;45.25;1774100.7125244353
-121.25;45.25;-11964273.195913935
-120.25;45.25;-13822254.273068603
-119.75;45.25;-14647243.3923658
-119.25;45.25;-15380559.048976064
-143.25;45.25;-29681008.968277596
-118.75;45.25;-15998272.559342915
-118.25;45.25;-16473289.204624344
-117.75;45.25;-16778158.339000586
-117.25;45.25;-16888106.186381333
-116.75;45.25;-16783972.725306705
-116.25;45.25;-16454763.374050552
-143.75;45.25;-30016112.605737228
-115.75;45.25;-15899586.429393834
-120.75;45.25;-12924077.208795184
-126.75;45.25;3516662.5785413375
-127.25;45.25;5220200.299834733
-141.75;45.25;-27720744.83315022
-139.75;45.25;-23058992.541768096
-138.75;45.25;-19804910.854197748
-138.25;45.25;-17931577.709002055
-137.75;45.25;-15896225.254983112
-137.25;45.25;-13708418.714984536
-136.75;45.25;-11385712.871139022
-136.25;45.25;-8954403.84573897
-140.25;45.25;-24446965.59167056
-135.75;45.25;-6449642.600938403
-135.25;45.25;-3914870.022111888
-134.75;45.25;-1400583.289164527
-134.25;45.25;1037509.9484355842
-133.75;45.25;3340851.278574044
-133.25;45.25;5450771.140890178
-140.75;45.25;-25683416.226466447
-132.75;45.25;7311445.532329993
-132.25;45.25;8872885.660022201
-131.75;45.25;10093763.661450338
-131.25;45.25;10943874.97141889
-130.75;45.25;11406047.562890505
-141.25;45.25;-26773673.53451554
-130.25;45.25;11477332.08105858
-129.75;45.25;11169346.115672149
-129.25;45.25;10507700.431429086
-128.75;45.25;9530502.835963141
-128.25;45.25;8286012.125892977
-127.75;45.25;6829593.571196519
-115.25;45.25;-15128827.811549047
-114.75;45.25;-14164502.991636444
-139.25;45.25;-21513348.894134067
-111.75;45.25;-6767317.588380733
-112.75;45.25;-9175096.100471774
-112.25;45.25;-7913157.454102359
-110.75;45.25;-5065033.705648077
-111.25;45.25;-5798830.569569843
-113.75;45.25;-11797970.45582141
-144.25;45.25;-30173674.887715295
-114.25;45.25;-13039809.39804833
-113.25;45.25;-10490507.570731793
-142.25;45.75;-27649586.65203721
-135.75;45.75;-5947527.15980633
-110.75;45.75;-5046538.182074075
-113.75;45.75;-11929303.173267277
-122.25;45.75;-9523274.414643783
-139.25;45.75;-20822030.620860133
-130.25;45.75;12094323.106264936
-140.75;45.75;-24893871.712539013
-118.25;45.75;-16691839.651393585
-111.25;45.75;-5818305.425282583
-140.25;45.75;-23688956.58903679
-125.25;45.75;-776356.0699522659
-118.75;45.75;-16194692.242459161
-144.25;45.75;-29178149.553122114
-111.75;45.75;-6817398.2554867435
-141.25;45.75;-25954296.75486268
-133.75;45.75;3815084.424202132
-123.75;45.75;-5519707.238500863
-131.25;45.75;11489984.438210802
-120.25;45.75;-13864934.074861566
-113.25;45.75;-10604894.985759575
-130.75;45.75;11984534.893093623
-134.25;45.75;1512459.682130647
-143.25;45.75;-28751274.986150734
-123.25;45.75;-6934118.092905218
-119.75;45.75;-14756512.92538301
-134.75;45.75;-920695.1333098634
-121.25;45.75;-11831599.538248654
-141.75;45.75;-26873148.02988744
-135.25;45.75;-3425919.9538768334
-119.25;45.75;-15540966.05370931
-124.75;45.75;-2435476.1643262752
-124.25;45.75;-4019629.676574227
-136.25;45.75;-8435037.762351345
-112.75;45.75;-9271119.058520263
-129.75;45.75;11830106.923532372
-142.75;45.75;-28278603.717521418
-126.75;45.75;4420199.937799709
-128.25;45.75;9090751.71245698
-115.75;45.75;-16096000.28461438
-132.75;45.75;7797978.404714768
-138.75;45.75;-19147321.352472253
-117.75;45.75;-17006875.702572793
-112.25;45.75;-7988218.321170577
-115.25;45.75;-15309296.198398747
-127.25;45.75;6101753.662492304
-139.75;45.75;-22333927.843790576
-127.75;45.75;7677003.527169751
-132.25;45.75;9373301.87107056
-114.75;45.75;-14328595.915266544
-144.75;45.75;-29105360.222366266
-143.75;45.75;-29055647.408233628
-114.25;45.75;-13187543.216815006
-138.25;45.75;-17306778.24469787
-133.25;45.75;5928739.6787339905
-136.75;45.75;-10845108.841662515
-117.25;45.75;-17117342.83184931
-125.75;45.75;939533.8234237814
-121.75;45.75;-10710466.269056333
-110.25;45.75;-4551242.630087408
-122.75;45.75;-8266542.557143855
-129.25;45.75;11215954.91460911
-137.25;45.75;-13142836.65093243
-116.75;45.75;-17006516.54175074
-131.75;45.75;10613900.225253595
-137.75;45.75;-15302364.737747194
-126.25;45.75;2684213.8657063344
-116.25;45.75;-16665707.335930336
-128.75;45.75;10287720.035204513
-120.75;45.75;-12885472.115513377
-132.25;46.25;9794216.456614142
-122.75;46.25;-7797562.186690452
-131.75;46.25;11054524.687041935
-123.25;46.25;-6362170.834548304
-114.75;46.25;-14527464.280286802
-123.75;46.25;-4853578.051735729
-127.75;46.25;8486445.186289646
-127.25;46.25;6951639.361374248
-128.25;46.25;9850911.085994266
-112.25;46.25;-8128895.924701324
-126.75;46.25;5297982.741179781
-128.75;46.25;10993588.81067918
-110.25;46.25;-4550439.0410682745
-126.25;46.25;3574091.772584512
-129.25;46.25;11866167.920396699
-131.25;46.25;11958265.312880369
