-144.75;45.25;3.599575426534415e-06
-128.75;45.25;1.6056379436030712e-06
-129.25;45.25;-2.610922846830126e-07
-129.75;45.25;-2.5014446105895037e-06
-130.25;45.25;-1.2077224656465559e-06
-130.75;45.25;3.753380479482216e-06
-131.25;45.25;7.59650384048612e-06
-131.75;45.25;5.761425966971773e-06
-132.25;45.25;-5.34342974621548e-07
-132.75;45.25;-5.24323027069788e-06
-133.25;45.25;-4.086350499095213e-06
-133.75;45.25;1.0045955541898868e-06
-134.25;45.25;4.692694956547114e-06
-111.25;45.25;4.067464165840808e-06
-134.75;45.25;4.3989961335835345e-06
-128.25;45.25;6.992110495805269e-07
-135.25;45.25;2.154009201179931e-06
-136.25;45.25;-1.0693197611854766e-06
-136.75;45.25;-4.832841253474098e-06
-137.25;45.25;-9.807469108490312e-06
-137.75;45.25;-1.1656341463889402e-05
-138.25;45.25;-7.899949846555291e-06
-138.75;45.25;-2.0392754466780018e-06
-139.25;45.25;-3.983298080406668e-07
-139.75;45.25;-4.730426479565386e-06
-140.25;45.25;-9.648367888633785e-06
-140.75;45.25;-8.53849649694781e-06
-141.25;45.25;-1.1749316721134578e-06
-141.75;45.25;6.059600282532476e-06
-142.25;45.25;7.513546288321583e-06
-142.75;45.25;4.258453791031932e-06
-135.75;45.25;5.484274507204004e-07
-143.25;45.25;1.8234872683284639e-06
-127.75;45.25;-1.2889738125112982e-06
-126.75;45.25;4.1881386768591624e-07
-111.75;45.25;1.3706497057053318e-06
-112.25;45.25;1.2288289959288924e-07
-112.75;45.25;1.4514491723218192e-06
-113.25;45.25;3.5547025479471616e-06
-113.75;45.25;3.7048625122469083e-06
-114.25;45.25;1.4294163183267018e-06
-114.75;45.25;-8.38296146650073e-07
-115.25;45.25;-4.7454665972572796e-07
-115.75;45.25;2.4053267608622026e-06
-116.25;45.25;5.188698189876554e-06
-116.75;45.25;5.721901041865761e-06
-117.25;45.25;4.3524566844034175e-06
-117.75;45.25;2.812021482275403e-06
-118.25;45.25;1.7429901428349806e-06
-127.25;45.25;-1.4299190255103502e-06
-118.75;45.25;1.7766897156165786e-07
-119.75;45.25;-5.317503717005366e-06
-120.25;45.25;-6.2497340594576016e-06
-120.75;45.25;-5.049082076661268e-06
-121.25;45.25;-3.3651763230510115e-06
-121.75;45.25;-2.7706393658033868e-06
-122.25;45.25;-3.0346487495332875e-06
-122.75;45.25;-2.9355462298890707e-06
-123.25;45.25;-2.2832285352306783e-06
-123.75;45.25;-2.161379378936369e-06
-124.25;45.25;-3.026253544866815e-06
-124.75;45.25;-3.546150219603079e-06
-125.25;45.25;-2.2020244518739954e-06
-125.75;45.25;3.4507881824625134e-07
-126.25;45.25;1.621385317072769e-06
-119.25;45.25;-2.555063868876063e-06
-143.75;45.25;3.0518886458716805e-06
-110.75;45.25;5.478720452103091e-06
-144.25;45.25;5.061695643309854e-06
-120.25;45.75;5.976197821972793e-06
-129.75;45.75;-1.09785347611809e-05
-132.75;45.75;-9.921780335225628e-06
-126.75;45.75;7.368127099183586e-06
-142.75;45.75;3.2052723801768937e-06
-138.75;45.75;5.5420188716726306e-06
-137.75;45.75;-2.9163242006027707e-06
-141.75;45.75;2.639101638395061e-07
-116.25;45.75;7.082091034694644e-06
-122.75;45.75;2.329583786444835e-06
-120.75;45.75;3.405121996993332e-06
-115.75;45.75;7.818856426054193e-06
