-59.75;55.25;-632790117.8379773
-28.75;55.25;458867474.0142104
-55.25;55.25;565451267.990133
-29.25;55.25;1015414311.0404913
-29.75;55.25;1441626391.9333138
-54.75;55.25;348558456.108787
-30.25;55.25;1669392406.9650884
-20.25;55.25;117082.35674863656
-54.25;55.25;63237572.68141423
-30.75;55.25;1658474522.7481422
-31.25;55.25;1402962783.430682
-53.75;55.25;-252897490.05393106
-31.75;55.25;932681127.2889037
-32.25;55.25;309301787.0441669
-53.25;55.25;-555271316.2403251
-32.75;55.25;-382279416.02121675
-28.25;55.25;-142529570.5790515
-55.75;55.25;687790073.9153669
-27.75;55.25;-698856154.2585129
-27.25;55.25;-1129160498.5244017
-58.75;55.25;-297077377.5751262
-22.25;55.25;1292253952.1954353
-22.75;55.25;1262262527.1482203
-58.25;55.25;-49751620.18619685
-23.25;55.25;1043611962.7006191
-23.75;55.25;662098050.6220213
-57.75;55.25;208608087.04493034
-33.25;55.25;-1046043550.7391558
-24.25;55.25;170496703.14860067
-57.25;55.25;441957684.1435227
-25.25;55.25;-845804976.8289199
-25.75;55.25;-1213141132.5276387
-56.75;55.25;616149618.9179688
-26.25;55.25;-1400482575.405657
-26.75;55.25;-1373305661.583458
-56.25;55.25;703674359.7039223
-24.75;55.25;-359028663.280321
-21.75;55.25;1137946879.2970395
-52.75;55.25;-798166208.8349646
-34.25;55.25;-1932859758.617199
-48.75;55.25;1090464721.9532526
-41.25;55.25;-213448649.71369794
-48.25;55.25;1375880110.3576946
-41.75;55.25;-865443772.4125338
-42.25;55.25;-1398564514.526756
-47.75;55.25;1503760942.947852
-42.75;55.25;-1746441075.1058545
-43.25;55.25;-1869112500.546934
-47.25;55.25;1445648760.950357
-43.75;55.25;-1757508270.0614727
-44.25;55.25;-1433566104.794683
-46.75;55.25;1196916624.893109
-44.75;55.25;-946133751.706408
-45.25;55.25;-363386417.17316556
-46.25;55.25;778829802.6433797
-40.75;55.25;473005585.85879993
-40.25;55.25;1102638263.9568515
-49.25;55.25;694666303.529433
-39.75;55.25;1589787530.729715
-52.25;55.25;-941115560.7880708
-34.75;55.25;-2028752025.8944051
-35.25;55.25;-1860867682.278083
-51.75;55.25;-955012991.1962762
-35.75;55.25;-1450487448.8475137
-51.25;55.25;-827050620.1324728
-36.25;55.25;-852600973.3097038
-33.75;55.25;-1588643067.3492754
-36.75;55.25;-148089873.91598392
-37.25;55.25;567714472.0434631
-37.75;55.25;1198418571.1668804
-50.25;55.25;-191151409.01405132
-38.25;55.25;1659961853.5610125
-38.75;55.25;1892110290.6526976
-49.75;55.25;246985788.98174497
-39.25;55.25;1866446495.5295901
-50.75;55.25;-563697669.8724294
-21.25;55.25;832201440.7302389
-45.75;55.25;237052320.8616882
-59.25;55.25;-500162506.695827
-20.75;55.25;430243262.4550563
-54.25;55.75;-7574405.333089486
-55.25;55.75;517354691.93934214
-57.75;55.75;331359893.1341766
-28.75;55.75;330196276.46511585
-44.25;55.75;-1355552255.2934334
-36.75;55.75;-254352998.2588769
-46.75;55.75;962069191.7079453
-50.75;55.75;-454187929.82162505
-42.25;55.75;-1132427269.3923857
-33.75;55.75;-1336552935.853622
-30.75;55.75;1429455752.34118
-22.25;55.75;1157616063.6769328
-28.25;55.75;-183305529.33263004
-20.25;55.75;-56957027.54792416
-26.75;55.75;-1185666703.9412012
-24.25;55.75;232709370.501817
-39.75;55.75;1454510833.3469212
-37.25;55.75;372353325.6784
-41.75;55.75;-635870810.4298508
-44.75;55.75;-961281937.3364545
-47.75;55.75;1322694240.9868698
-40.75;55.75;540756439.1066242
-22.75;55.75;1150753375.2329817
-40.25;55.75;1066978043.3129361
-47.25;55.75;1224937012.115948
-23.25;55.75;976283478.2139605
-29.75;55.75;1195982485.770476
-51.75;55.75;-875392004.0896568
-35.25;55.75;-1673364903.8483708
-43.25;55.75;-1639432113.582189
-34.75;55.75;-1782105127.1644073
-26.25;55.75;-1183619811.48356
-29.25;55.75;814680477.9254179
-58.25;55.75;86596846.21902055
-42.75;55.75;-1480615866.8810654
-59.25;55.75;-376453941.57806146
-35.75;55.75;-1350323504.6700516
-51.25;55.75;-723742906.6421932
-30.25;55.75;1413507650.0198472
-25.75;55.75;-998557182.6202494
-23.75;55.75;655374986.9390692
-43.75;55.75;-1593763834.1200795
-52.25;55.75;-896785573.8087169
-39.25;55.75;1649599701.260879
-34.25;55.75;-1663690812.9122224
-36.25;55.75;-855341850.4961278
-31.25;55.75;1234772518.8692937
-54.75;55.75;281411653.0431593
-41.25;55.75;-53042571.54943392
-53.25;55.75;-586905836.2252076
-27.75;55.75;-649193461.8884509
-45.25;55.75;-466275043.27880055
-38.75;55.75;1623576764.0620809
