-144.75;45.25;28794945.30011777
-125.75;45.25;12699190.735695038
-110.25;45.25;13708708.478745867
-125.25;45.25;14005308.49989363
-142.25;45.25;37274182.26032359
-124.75;45.25;15546833.897779275
-124.25;45.25;17213862.70195838
-123.75;45.25;18883867.911713384
-123.25;45.25;20428754.551464647
-122.75;45.25;21722489.1244862
-122.25;45.25;22648953.64065652
-142.75;45.25;37556122.48097821
-121.75;45.25;23109617.282022167
-126.25;45.25;11719578.895851776
-121.25;45.25;23030568.853046626
-120.25;45.25;21114623.802820463
-119.75;45.25;19297699.36663576
-119.25;45.25;16983163.23084315
-143.25;45.25;36896771.15288527
-118.75;45.25;14270859.633761432
-118.25;45.25;11289783.056565754
-117.75;45.25;8190599.381715822
-117.25;45.25;5136320.750647335
-116.75;45.25;2291780.7169335457
-116.25;45.25;-187297.27941842197
-143.75;45.25;35217886.92285474
-115.75;45.25;-2164768.4927448086
-120.75;45.25;22368423.7234868
-126.75;45.25;11133707.40228312
-127.25;45.25;10981234.432245068
-141.75;45.25;36181885.47518531
-139.75;45.25;27464688.39228184
-138.75;45.25;23270853.755476967
-138.25;45.25;21761361.20594985
-137.75;45.25;20743002.059082583
-137.25;45.25;20228061.264304493
-136.75;45.25;20181101.93098064
-136.25;45.25;20525333.328700446
-140.25;45.25;29884470.198541272
-135.75;45.25;21152137.343556102
-135.25;45.25;21932792.797804598
-134.75;45.25;22731278.300984267
-134.25;45.25;23416987.47891943
-133.75;45.25;23876256.59456877
-133.25;45.25;24021772.33346864
-140.75;45.25;32282050.383776184
-132.75;45.25;23799174.63752674
-132.25;45.25;23190465.85810086
-131.75;45.25;22214149.20622438
-131.25;45.25;20922313.013171487
-130.75;45.25;19395123.770150978
-141.25;45.25;34451413.05903281
-130.25;45.25;17733369.281922817
-129.75;45.25;16049792.500748973
-129.25;45.25;14459976.194292534
-128.75;45.25;13073487.62575807
-128.25;45.25;11985887.320443619
-127.75;45.25;11272067.415824562
-115.25;45.25;-3533209.86676118
-114.75;45.25;-4220969.510136468
-139.25;45.25;25208966.88073767
-111.75;45.25;4986191.355465086
-112.75;45.25;-143191.84760310926
-112.25;45.25;2259593.445882607
-110.75;45.25;10846901.449178545
-111.25;45.25;7895545.013128656
-113.75;45.25;-3469838.19649669
