-59.75;55.25;-192501050.7595948
-28.75;55.25;-483389290.0379095
-55.25;55.25;692442198.609812
-29.25;55.25;-482877971.8843989
-29.75;55.25;-406124401.59852016
-54.75;55.25;68184942.85953687
-30.25;55.25;-268637132.10090023
-20.25;55.25;-705105197.2510624
-54.25;55.25;-528032465.3187161
-30.75;55.25;-94189180.38052325
-31.25;55.25;88778026.55959907
-53.75;55.25;-1027993717.8009052
-31.75;55.25;251424790.30568868
-32.25;55.25;368825977.85506415
-53.25;55.25;-1377055714.3297956
-32.75;55.25;423680485.14177597
-28.25;55.25;-402812392.2121748
-55.75;55.25;1271298665.8214326
-27.75;55.25;-247822629.41670075
-27.25;55.25;-35823180.28496594
-58.75;55.25;1109239616.4793146
-22.25;55.25;75030483.46089876
-22.75;55.25;344538129.61887103
-58.25;55.25;1625855532.201383
-23.25;55.25;585268490.5626409
-23.75;55.25;769276980.3312539
-57.75;55.25;1972224364.9378016
-33.25;55.25;408853856.80453956
-24.25;55.25;875291334.6275737
-57.25;55.25;2110534723.1005454
-25.25;55.25;817455657.6276737
-25.75;55.25;663719716.1548538
-56.75;55.25;2027333232.2152078
-26.25;55.25;451041943.48927546
-26.75;55.25;207373077.3019445
-56.25;55.25;1735225990.3839602
-24.75;55.25;891553018.2960762
-21.75;55.25;-192265171.7028033
-52.75;55.25;-1540621432.4928014
-34.25;55.25;196622570.3111375
-48.75;55.25;1119468444.7700326
-41.25;55.25;243627114.03570506
-48.25;55.25;1229771273.1692038
-41.75;55.25;94809245.40372112
-42.25;55.25;-85785833.35247451
-47.75;55.25;1192154719.1874034
-42.75;55.25;-266032604.14260823
-43.25;55.25;-411202910.2264745
-47.25;55.25;1024440522.231973
-43.75;55.25;-489584552.75583863
-44.25;55.25;-477931745.2501294
-46.75;55.25;760386187.8900623
-44.75;55.25;-365877748.1592634
-45.25;55.25;-158565949.33441052
-46.25;55.25;444047029.6613141
-40.75;55.25;336070693.7971238
-40.25;55.25;358581404.20125383
-49.25;55.25;862977774.0461497
-39.75;55.25;310253041.6172934
-52.25;55.25;-1507908689.6045337
-34.75;55.25;36112273.74603993
-35.25;55.25;-126279615.2735694
-51.75;55.25;-1292559720.3007047
-35.75;55.25;-263584761.8903888
-51.25;55.25;-930069769.7229581
-36.25;55.25;-353138645.49914587
-33.75;55.25;328360223.9315125
-36.75;55.25;-380307442.1795132
-37.25;55.25;-340957498.06571406
-37.75;55.25;-242250374.53555384
-50.25;55.25;19127618.636554282
-38.25;55.25;-101602490.97404332
-38.75;55.25;56063877.25941673
-49.75;55.25;482565659.50072205
-39.25;55.25;202376256.42927444
-50.75;55.25;-472445238.57366395
-21.25;55.25;-427219823.00086117
-45.75;55.25;122998934.48894474
-59.25;55.25;479810690.42578596
-20.75;55.25;-604220334.0286143
-54.25;55.75;-551637114.3179724
-55.25;55.75;592091195.4149506
-57.75;55.75;1845511773.987085
-28.75;55.75;-460935273.2339526
-44.25;55.75;-501740649.3907344
-36.75;55.75;-227198319.18472764
-46.75;55.75;668468104.7602197
-50.75;55.75;-636421709.6558008
-42.25;55.75;-315263328.5506804
-33.75;55.75;284814776.5345697
-30.75;55.75;-190838541.9603671
-22.25;55.75;-74317839.09577201
-28.25;55.75;-371146511.3347261
-20.25;55.75;-728532594.1170328
-26.75;55.75;191262816.08793944
-24.25;55.75;703110983.9587035
-39.75;55.75;103028987.76320292
-37.25;55.75;-217919131.45335123
-41.75;55.75;-173642643.6050597
-44.75;55.75;-364437303.62223065
-47.75;55.75;998174816.6438292
-40.75;55.75;51901356.491015896
-22.75;55.75;174574130.51150796
-40.25;55.75;102151631.69506729
-47.25;55.75;880135789.6383612
-23.25;55.75;403755218.04614305
-29.75;55.75;-434911013.04249907
-51.75;55.75;-1354810639.1590204
-35.25;55.75;-15229913.40133576
-43.25;55.75;-531356909.36863977
-34.75;55.75;99662255.66806722
-26.25;55.75;400922316.7341383
-29.25;55.75;-481594140.3726042
-58.25;55.75;1550210238.7879071
-42.75;55.75;-443406518.9470818
-59.25;55.75;541041455.3270367
