-59.75;55.25;661655671.7906805
-28.75;55.25;-3615056943.34221
-55.25;55.25;-1130883253.2909124
-29.25;55.25;-2985639193.767985
-29.75;55.25;-1946821879.8372004
-54.75;55.25;-2216040404.086169
-30.25;55.25;-643112876.6719006
-20.25;55.25;-3096890164.27488
-54.25;55.25;-3036237228.1324735
-30.75;55.25;743829534.2460018
-31.25;55.25;2020832178.538449
-53.75;55.25;-3473151735.696628
-31.75;55.25;3010539857.1335483
-32.25;55.25;3576536135.4558945
-53.25;55.25;-3457435101.2869887
-32.75;55.25;3642651104.136406
-28.25;55.25;-3748002125.1571608
-55.75;55.25;69191325.54288201
-27.75;55.25;-3366897712.768304
-27.25;55.25;-2525820181.5128474
-58.75;55.25;2427678578.355755
-22.25;55.25;726944018.811946
-22.75;55.25;1944296015.968878
-58.25;55.25;2941936045.740416
-23.25;55.25;2929934227.4017806
-23.75;55.25;3541088625.9340105
-57.75;55.25;3087406876.1206646
-33.25;55.25;3203684333.2746515
-24.25;55.25;3685076626.6551104
-57.25;55.25;2828113196.3995757
-25.25;55.25;2526557154.678526
-25.75;55.25;1369809007.9564073
-56.75;55.25;2182617699.1091065
-26.25;55.25;18617649.47909927
-26.75;55.25;-1342501729.3569283
-56.25;55.25;1223497803.0758765
-24.75;55.25;3333347589.621443
-21.75;55.25;-550143431.0401106
-52.75;55.25;-2979605089.5224037
-34.25;55.25;1137918868.61224
-48.75;55.25;3615299172.41902
-41.25;55.25;3185953165.2589536
-48.25;55.25;2912998564.382927
-41.75;55.25;2471684163.82462
-42.25;55.25;1383337432.2045276
-47.75;55.25;1821911302.1366286
-42.75;55.25;71525521.7211497
-43.25;55.25;-1281017073.1575584
-47.25;55.25;485552447.5383987
-43.75;55.25;-2485167058.62118
-44.25;55.25;-3371953649.437259
-46.75;55.25;-918124517.7802274
-44.75;55.25;-3816166178.9004006
-45.25;55.25;-3753728299.183961
-46.25;55.25;-2200952834.6977377
-40.75;55.25;3428925222.207222
-40.25;55.25;3170541506.0134673
-49.25;55.25;3838958035.7627144
-39.75;55.25;2452174355.9544535
-52.25;55.25;-2092883281.6637383
-34.75;55.25;-188749223.80125424
-35.25;55.25;-1463324400.754796
-51.75;55.25;-907377155.8463529
-35.75;55.25;-2503553653.083645
-51.25;55.25;423781709.8736514
-36.25;55.25;-3161639323.182683
-33.75;55.25;2326001718.6021047
-36.75;55.25;-3345287573.1618824
-37.25;55.25;-3030772917.8320866
-37.75;55.25;-2266167522.292903
-50.25;55.25;2819862851.4758925
-38.25;55.25;-1164297322.9171798
-38.75;55.25;113541378.70461887
-49.75;55.25;3559402303.929053
-39.25;55.25;1380753098.5659242
