-144.75;45.25;487032.6193839321
-125.75;45.25;-10595161.202269152
-110.25;45.25;-39031288.39214263
-125.25;45.25;-11226164.478322418
-142.25;45.25;1007946.3446628964
-124.75;45.25;-12284040.268486315
-124.25;45.25;-13749382.837975714
-123.75;45.25;-15583641.490064405
-123.25;45.25;-17731541.243255883
-122.75;45.25;-20124404.924117964
-122.25;45.25;-22684142.90321942
-142.75;45.25;890660.540258997
-121.75;45.25;-25327635.285861567
-126.25;45.25;-10389946.260928331
-121.25;45.25;-27971211.484138712
-120.25;45.25;-32946431.734859984
-119.75;45.25;-35144033.29769006
-119.25;45.25;-37079098.46292574
-143.25;45.25;756047.4252243746
-118.75;45.25;-38717414.615741186
-118.25;45.25;-40039685.82402522
-117.75;45.25;-41041171.85841589
-117.25;45.25;-41730605.8396434
-116.75;45.25;-42128558.59450636
-116.25;45.25;-42265436.473131806
-143.75;45.25;632517.4563849245
-115.75;45.25;-42179294.920276806
-120.75;45.25;-30534935.501855366
-126.75;45.25;-10588777.979271132
-127.25;45.25;-11150288.543871488
-141.75;45.25;1072558.6490510977
-139.75;45.25;18504.584753778647
-138.75;45.25;-1740346.771756456
-138.25;45.25;-2974065.1332162153
-137.75;45.25;-4426907.642509187
-137.25;45.25;-6068200.885533567
-136.75;45.25;-7854019.841102813
-136.25;45.25;-9729117.332262514
-140.25;45.25;553007.8812119566
-135.75;45.25;-11629633.611881297
-135.25;45.25;-13486425.2524034
-134.75;45.25;-15228821.19748838
-134.25;45.25;-16788593.449545074
-133.75;45.25;-18103919.759827625
-133.25;45.25;-19123115.248040218
-140.75;45.25;884428.9564647889
-132.75;45.25;-19807918.78359939
-132.25;45.25;-20136138.219775863
-131.75;45.25;-20103486.37675627
-131.25;45.25;-19724477.100174192
-130.75;45.25;-19032297.384735085
-141.25;45.25;1044914.4990981078
-130.25;45.25;-18077626.249090087
-129.75;45.25;-16926431.5558203
-129.25;45.25;-15656839.005656743
-128.75;45.25;-14355228.9192362
-128.25;45.25;-13111771.434518361
-127.75;45.25;-12015654.627377791
-115.25;45.25;-41913624.7669559
-114.75;45.25;-41515227.24983667
-139.25;45.25;-742143.3382235958
-111.75;45.25;-38912537.45044634
-112.75;45.25;-39540659.26701768
-112.25;45.25;-39167665.33329477
-110.75;45.25;-38836315.851383865
-111.25;45.25;-38797689.680718996
-113.75;45.25;-40512365.428137384
-144.25;45.25;539616.4295075553
-114.25;45.25;-41032244.70287
-113.25;45.25;-40001182.0093105
-142.25;45.75;660681.9916894389
-135.75;45.75;-12442900.834758595
-110.75;45.75;-38663822.83664899
-113.75;45.75;-40018121.72402739
-122.25;45.75;-20683974.393792544
-139.25;45.75;-1942874.897744563
-130.25;45.75;-17022862.21614389
-140.75;45.75;38991.121930994654
-118.25;45.75;-38442017.02936416
-111.25;45.75;-38621296.515868686
-140.25;45.75;-437114.28172351257
-125.25;45.75;-9451857.158529187
-118.75;45.75;-37017300.40897175
-144.25;45.75;703916.1407983872
-111.75;45.75;-38709926.319283
-141.25;45.75;360565.02091763297
-133.75;45.75;-18166662.183177102
-123.75;45.75;-13664653.285773437
-131.25;45.75;-18921984.09173787
-120.25;45.75;-31022583.78724922
-113.25;45.75;-39603447.39216597
-130.75;45.75;-18096449.161222722
-134.25;45.75;-17047752.993574634
-143.25;45.75;709598.3614120547
-123.25;45.75;-15775833.271243414
-119.75;45.75;-33279387.29022633
-134.75;45.75;-15682418.78840381
-121.25;45.75;-25978039.51266604
-141.75;45.75;557187.2632762939
-135.25;45.75;-14126763.723324923
-119.25;45.75;-35289425.26340319
-124.75;45.75;-10457451.12511914
-124.25;45.75;-11874053.503424566
-136.25;45.75;-10695305.321890078
-112.75;45.75;-39225260.79101806
-129.75;45.75;-15766219.262895968
-142.75;45.75;702210.807401532
-126.75;45.75;-8984052.85017061
-128.25;45.75;-11699992.22215386
-115.75;45.75;-41205495.569394276
-132.75;45.75;-19491336.163321447
-138.75;45.75;-2995822.182760396
-117.75;45.75;-39556723.76369374
-112.25;45.75;-38918057.45962206
-115.25;45.75;-41068907.98619277
-127.25;45.75;-9606151.083284395
-139.75;45.75;-1092188.8619830802
-127.75;45.75;-10535361.099767348
-132.25;45.75;-19644186.375266053
-114.75;45.75;-40795083.3370703
-144.75;45.75;713241.3484866729
-143.75;45.75;705116.457574643
-114.25;45.75;-40429728.36442496
-138.25;45.75;-4246119.56758946
-133.25;45.75;-18992530.600042745
-136.75;45.75;-8947209.325976387
-117.25;45.75;-40367751.54808048
-125.75;45.75;-8875568.197927559
-121.75;45.75;-23323691.114744283
-110.25;45.75;-38839492.05255177
-122.75;45.75;-18140951.84752441
-129.25;45.75;-14403185.449728163
-137.25;45.75;-7257239.082166441
-116.75;45.75;-40893098.857001424
-131.75;45.75;-19449112.553545527
-137.75;45.75;-5676478.6696230145
-126.25;45.75;-8726898.94131358
-116.25;45.75;-41160535.578149535
-128.75;45.75;-13018361.629438477
-120.75;45.75;-28568253.188273553
-132.25;46.25;-19092890.62143145
-122.75;46.25;-16117847.16320079
-131.75;46.25;-18735705.715540297
-123.25;46.25;-13785495.422982138
-114.75;46.25;-40004399.351804115
-123.75;46.25;-11715400.453533465
-127.75;46.25;-9023877.675666757
-127.25;46.25;-8034389.392700449
-128.25;46.25;-10252891.02469443
-112.25;46.25;-38613832.69996825
-126.75;46.25;-7354484.117450463
-128.75;46.25;-11641726.103057684
-110.25;46.25;-38593679.79040794
-126.25;46.25;-7040831.896885866
-129.25;46.25;-13105272.457258113
-131.25;46.25;-18061776.612750378
-112.75;46.25;-38853161.64941386
-129.75;46.25;-14557479.020630956
-125.25;46.25;-7654903.383467101
-130.25;46.25;-15915772.028894216
-124.75;46.25;-8606711.23069221
-141.25;46.25;-432623.33578746935
-130.75;46.25;-17105158.254334055
-124.25;46.25;-9971999.542531168
-111.75;46.25;-38453994.754829146
-113.25;46.25;-39146213.52523551
-125.75;46.25;-7133706.620723446
-142.25;46.25;177559.73362911536
-140.75;46.25;-899476.0737596479
-110.75;46.25;-38438251.123409614
-143.25;46.25;510281.6934784501
-113.75;46.25;-39461002.28826846
-135.75;46.25;-13221504.625068383
-118.75;46.25;-35237272.42132502
-136.25;46.25;-11634189.731762366
-122.25;46.25;-18638663.834628154
-118.25;46.25;-36762179.06474518
-140.25;46.25;-1503788.4497956147
-117.75;46.25;-37988917.73711016
-136.75;46.25;-10021624.264781088
-117.25;46.25;-38921447.44612091
-119.25;46.25;-33423079.13754579
-137.25;46.25;-8437318.942249268
-137.75;46.25;-6928286.367244373
-114.25;46.25;-39760576.60673735
-138.25;46.25;-5533018.170016333
-143.75;46.25;621113.9414734278
-116.25;46.25;-39975117.14670584
-138.75;46.25;-4280107.249030737
-115.75;46.25;-40153961.739094004
-144.75;46.25;785432.071693773
-115.25;46.25;-40149863.58943693
-139.75;46.25;-2262902.630443657
-139.25;46.25;-3187572.623292062
-116.75;46.25;-39575166.187712766
-135.25;46.25;-14726132.15812276
-141.75;46.25;-81512.37922647093
-120.25;46.25;-29030979.15576942
-133.25;46.25;-18805000.13485416
-121.75;46.25;-21268844.94482096
-111.25;46.25;-38392081.80555545
-144.25;46.25;711262.4511014335
-142.75;46.25;367905.5403426385
-120.75;46.25;-26539158.81408243
-133.75;46.25;-18175099.896230213
-121.25;46.25;-23928140.594598945
-134.75;46.25;-16089700.896606771
-119.75;46.25;-31342172.096917648
-132.75;46.25;-19116114.002088696
-134.25;46.25;-17256157.36088729
-131.75;46.75;-17967398.897285476
-128.75;46.75;-10235475.906719599
-140.75;46.75;-1906333.2251884546
-141.25;46.75;-1309325.502952074
-128.25;46.75;-8781015.497323878
-138.75;46.75;-5572100.637718982
-133.25;46.75;-18559006.493237264
-139.25;46.75;-4454108.182686576
-132.25;46.75;-18484660.018714044
-139.75;46.75;-3470585.4092176002
-141.75;46.75;-817592.605802182
-144.75;46.75;732173.5929091111
-112.25;46.75;-38253280.68710476
-111.75;46.75;-38142059.616758905
-129.25;46.75;-11772727.47616965
-135.75;46.75;-13953396.427579958
-130.75;46.75;-16065391.065951653
-134.75;46.75;-16442719.015164774
-136.25;46.75;-12531842.564364858
-130.25;46.75;-14764412.558816422
-131.25;46.75;-17149512.047790226
-134.25;46.75;-17408009.35656546
-138.25;46.75;-6814806.136344993
-140.25;46.75;-2623130.18756683
-110.75;46.75;-38155494.48298461
-136.75;46.75;-11061601.037651591
-129.75;46.75;-13309148.358154258
-137.25;46.75;-9591194.804812348
-133.75;46.75;-18125595.80595539
-137.75;46.75;-8163657.047755531
-135.25;46.75;-15274485.22936606
-111.25;46.75;-38106554.74949616
-132.75;46.75;-18682765.337261625
-127.25;46.75;-6446075.040893474
-142.25;46.75;-414908.8468113976
-125.25;46.75;-5847071.659614112
-117.75;46.75;-36347789.710732065
-121.75;46.75;-19175609.686835494
-124.75;46.75;-6743760.470047824
-118.75;46.75;-33388440.08997201
-119.25;46.75;-31491577.986033164
-143.25;46.75;185574.08010909765
-113.25;46.75;-38630073.57020048
-124.25;46.75;-8055328.058821134
-125.75;46.75;-5381175.482598223
-113.75;46.75;-38842853.27569006
-119.75;46.75;-29344238.821690813
-123.25;46.75;-11772915.898080243
-120.25;46.75;-26983732.19135206
-122.75;46.75;-14067569.980015878
-120.75;46.75;-24459963.382937312
-127.75;46.75;-7492047.413849204
-121.25;46.75;-21833957.922384534
-122.25;46.75;-16560734.42423991
-142.75;46.75;-85235.08341440353
-123.75;46.75;-9748143.378292821
-117.25;46.75;-37401046.79850107
-118.25;46.75;-35010790.298521966
-144.25;46.75;589902.8116995618
-115.75;46.75;-39031346.94825286
-116.25;46.75;-38716843.692874566
-143.75;46.75;408394.4194717617
-126.75;46.75;-5711332.519190028
-112.75;46.75;-38423756.14235936
-115.25;46.75;-39162037.4865324
-126.25;46.75;-5343177.021646586
-110.25;46.75;-38289342.12609552
-114.25;46.75;-39027902.74689713
-116.75;46.75;-38183323.82240011
-114.75;46.75;-39147532.634434015
-140.75;47.25;-2956216.359068285
-134.75;47.25;-16738908.757559575
-111.25;47.25;-37756220.73574718
-121.75;47.25;-17059048.49562391
-114.75;47.25;-38225429.517461754
-120.25;47.25;-24894714.953718774
-115.75;47.25;-37841860.76833838
-120.75;47.25;-22345038.38919622
-144.25;47.25;370454.14693856525
-113.75;47.25;-38161319.73552325
-139.75;47.25;-4692635.645572558
-133.75;47.25;-18020143.804892976
-115.25;47.25;-38108031.4234317
-134.25;47.25;-17503054.918012023
-139.25;47.25;-5721434.180528398
-117.25;47.25;-35815039.460126
-116.25;47.25;-37391455.390534915
-137.25;47.25;-10705126.804656953
-110.75;47.25;-37806505.620932035
-114.25;47.25;-38230986.811521925
-117.75;47.25;-34643026.810512386
-136.75;47.25;-12055491.017593138
-116.75;47.25;-36724743.447225146
-140.25;47.25;-3771097.104765868
-118.25;47.25;-33198611.921715382
-135.25;47.25;-15766928.666034127
-144.75;47.25;584234.4681647049
-138.25;47.25;-8073873.308726335
-136.25;47.25;-13378799.04609324
-119.25;47.25;-29507468.40808091
-143.75;47.25;97282.7025897556
-135.75;47.25;-14631371.11359108
-143.25;47.25;-234642.53037583875
-137.75;47.25;-9366862.13180007
-119.75;47.25;-27298852.403828416
-118.75;47.25;-31482516.706938755
-138.75;47.25;-6852419.140041264
-141.75;47.25;-1623438.404181834
-133.25;47.25;-18258685.05595695
-124.25;47.25;-6139414.18010853
-130.75;47.25;-14989169.263353145
-141.25;47.25;-2242983.4469799553
-124.75;47.25;-4883899.752680576
-113.25;47.25;-38051114.477241606
-142.25;47.25;-1088198.142927991
-125.25;47.25;-4043579.400594577
-130.25;47.25;-13581702.70071706
-125.75;47.25;-3633110.629540229
-131.25;47.25;-16196084.835854862
-129.75;47.25;-12034830.89979825
-126.25;47.25;-3648995.98015898
-129.25;47.25;-10419652.901232323
-126.75;47.25;-4069591.0244507613
-128.75;47.25;-8814059.042968165
-112.75;47.25;-37931696.2830381
-127.25;47.25;-4856127.570362563
-128.25;47.25;-7299041.912831375
-110.25;47.25;-37917162.45474914
-127.75;47.25;-5954693.047971766
-112.25;47.25;-37829785.99351783
-123.75;47.25;-7778307.177970784
-121.25;47.25;-19710258.462496318
-132.25;47.25;-17827430.786848515
-132.75;47.25;-18197418.53020919
-142.75;47.25;-627928.5597092473
-123.25;47.25;-9753528.98144785
-131.75;47.25;-17153722.854647502
-111.75;47.25;-37766445.44613523
-122.25;47.25;-14465452.736985773
-122.75;47.25;-12005506.597226487
-115.75;47.75;-36587280.54760218
-110.75;47.75;-37378082.20382723
-137.75;47.75;-10524815.656917186
-121.25;47.75;-17573286.101487134
-126.25;47.75;-1975856.581947651
-122.75;47.75;-9948977.690711308
-133.75;47.75;-17865331.824599747
-129.25;47.75;-9063431.418362565
-138.25;47.75;-9294778.998706203
-126.75;47.75;-2446848.396214941
-116.75;47.75;-35205010.62254437
-111.75;47.75;-37315223.40113965
-132.75;47.75;-17670688.79754888
-128.25;47.75;-5824601.797849847
-138.75;47.75;-8103355.530084588
-110.25;47.75;-37463794.255144864
-117.25;47.75;-34170761.69225301
-133.25;47.75;-17912736.428678963
-116.25;47.75;-36002676.48582542
-127.25;47.75;-3282165.5786465444
-112.75;47.75;-37367507.95343926
-115.25;47.75;-36987622.78063565
-139.25;47.75;-6969679.682704876
-121.75;47.75;-14935881.2141365
-114.75;47.75;-37235853.90312231
-128.75;47.75;-7395033.202421369
-123.75;47.75;-5823448.231989218
-131.75;47.75;-16308423.277555758
-111.25;47.75;-37328354.24190296
-135.25;47.75;-16202891.656601185
-120.25;47.75;-22778817.869091175
-124.25;47.75;-4241843.675062495
-119.75;47.75;-25220013.26929667
-131.25;47.75;-15216429.131381357
-135.75;47.75;-15252327.748543287
-134.75;47.75;-16980183.01255509
-124.75;47.75;-3044713.361551235
-130.75;47.75;-13892365.131102636
-119.25;47.75;-27483713.470421664
-136.25;47.75;-14169415.530636817
-123.25;47.75;-7744809.647315829
-129.75;47.75;-10751594.29220935
-113.75;47.75;-37410283.4919307
-125.25;47.75;-2261997.984286725
-122.25;47.75;-12369893.173625056
-118.25;47.75;-31336084.669993922
-132.25;47.75;-17133506.23816974
-114.25;47.75;-37365611.094365075
-134.25;47.75;-17545606.420062505
-136.75;47.75;-12995123.976589661
-120.75;47.75;-20210020.354685668
-130.25;47.75;-12384217.55304752
-117.75;47.75;-32883587.53842772
-112.25;47.75;-37332514.0370879
-125.75;47.75;-1907074.7267081998
-137.25;47.75;-11768457.671915082
-118.75;47.75;-29531278.76182278
-113.25;47.75;-37401449.44886995
-127.75;47.75;-4429455.718052965
-143.75;47.75;-280729.6205436891
-139.75;47.75;-5907138.047563333
-142.25;47.75;-1812699.8154213096
-140.25;47.75;-4923868.103856181
-144.75;47.75;373136.62099613994
-142.75;47.75;-1229685.0598720592
-144.25;47.75;84536.82599565819
-141.75;47.75;-2470567.4129766435
-141.25;47.75;-3206469.0875031822
-140.75;47.75;-4023558.951161478
-143.25;47.75;-719250.4179490813
-142.75;48.25;-1860140.2062242578
-122.75;48.25;-7916027.429875165
-124.75;48.25;-1244729.4597777594
-124.25;48.25;-2381098.28880114
-125.25;48.25;-520891.3427432625
-137.75;48.25;-11626584.450946609
-142.25;48.25;-2558915.660586362
-123.75;48.25;-3901968.511209554
-122.25;48.25;-10291774.579018334
-138.25;48.25;-10463950.150567068
-121.25;48.25;-15439716.505924499
-120.75;48.25;-18070837.265633304
-120.25;48.25;-20651056.466711275
-119.75;48.25;-23121653.316599585
-143.25;48.25;-1237349.6716788516
-119.25;48.25;-25432987.030585963
-118.75;48.25;-27545967.69478135
-118.25;48.25;-29432846.903218616
-117.75;48.25;-31077344.603963505
-138.75;48.25;-9308771.400778078
-117.25;48.25;-32474171.34799563
-116.75;48.25;-33628038.68630228
-121.75;48.25;-12823376.08327561
-125.75;48.25;-221675.52833464742
-123.25;48.25;-5765022.167936994
-126.75;48.25;-861866.6559520907
-136.25;48.25;-14900879.057582926
-135.25;48.25;-16584873.55735954
-140.25;48.25;-6058331.947852724
-134.75;48.25;-17171572.230498064
-134.25;48.25;-17543094.02712687
-140.75;48.25;-5083272.591464593
-133.75;48.25;-17670821.84940369
-133.25;48.25;-17532852.387812193
