-59.75;55.25;-233976977.4525349
-28.75;55.25;-164010412.98858845
-55.25;55.25;160709396.97176608
-29.25;55.25;86394282.8535799
-29.75;55.25;367214149.5011406
-54.75;55.25;-97532983.59574574
-30.25;55.25;648526390.4130466
-20.25;55.25;443080677.1617656
-54.25;55.25;-310673675.79500496
-30.75;55.25;897747598.6468781
-31.25;55.25;1083582699.6460547
-53.75;55.25;-454735404.1406597
-31.75;55.25;1180068325.7957363
-32.25;55.25;1170157133.9754782
-53.25;55.25;-517880084.5133541
-32.75;55.25;1048329308.6055554
-28.25;55.25;-360078462.9217648
-55.75;55.25;430765005.8092228
-27.75;55.25;-486219273.62221736
-27.25;55.25;-536252049.3595793
-58.75;55.25;491041971.6312642
-22.25;55.25;527506544.77289796
-22.75;55.25;489936328.8543256
-58.25;55.25;753089353.3492179
-23.25;55.25;419994849.02542603
-23.75;55.25;316643894.42575866
-57.75;55.25;905996277.006787
-33.25;55.25;821833026.7463684
-24.25;55.25;182967735.14195946
-57.25;55.25;937928031.9607062
-25.25;55.25;-138538420.7423212
-25.75;55.25;-296549439.8021265
-56.75;55.25;853997420.9473096
-26.25;55.25;-427828884.6836848
-26.75;55.25;-513184496.3071787
-56.25;55.25;674431007.6548055
-24.75;55.25;26944650.34527416
-21.75;55.25;536573776.27183163
-52.75;55.25;-501354767.2408666
-34.25;55.25;143950412.8601407
-48.75;55.25;-45649074.08652233
-41.25;55.25;685096120.2334746
-48.25;55.25;-197016940.23590982
-41.75;55.25;672611929.7275512
-42.25;55.25;560793171.3085343
-47.75;55.25;-376131425.6846791
-42.75;55.25;367566395.6266366
-43.25;55.25;120243391.51663549
-47.25;55.25;-555288743.342117
-43.75;55.25;-148241523.55807137
-44.25;55.25;-403730590.9668848
-46.75;55.25;-705480888.6957843
-44.75;55.25;-615298314.8877759
-45.25;55.25;-759182881.4130622
-46.25;55.25;-800671458.3126534
-40.75;55.25;592327292.9854102
-40.25;55.25;401517081.9823078
-49.25;55.25;55644477.343341835
-39.75;55.25;132458274.33748068
-52.25;55.25;-418517316.70564777
-34.75;55.25;-240073658.48924685
-35.25;55.25;-601724441.3865452
-51.75;55.25;-292169959.78634495
-35.75;55.25;-902986709.5328734
-51.25;55.25;-150651192.0255866
-36.25;55.25;-1112453633.597965
-33.75;55.25;510331939.6735599
-36.75;55.25;-1209165063.2314785
-37.25;55.25;-1185173934.044987
-37.75;55.25;-1046503052.3891058
-50.25;55.25;64130429.356589615
-38.25;55.25;-812364728.1513981
-38.75;55.25;-512742786.61233246
-49.75;55.25;93211476.69583157
-39.25;55.25;-184649627.74305332
-50.75;55.25;-23287510.684946917
-21.25;55.25;522325440.9890684
-45.75;55.25;-821685901.7658256
-59.25;55.25;148110953.2007099
-20.75;55.25;489850467.06219286
-54.25;55.75;-396980464.65472287
-55.25;55.75;175678428.65366265
-57.75;55.75;987296519.8950067
-28.75;55.75;156772803.73278493
-44.25;55.75;-352871235.40735847
-36.75;55.75;-998184776.7284677
-46.75;55.75;-467060358.9446639
-50.75;55.75;-208696868.2936423
-42.25;55.75;531901816.35764915
-33.75;55.75;395907252.91927457
-30.75;55.75;1051054862.3232365
-22.25;55.75;545147613.5100416
-28.25;55.75;-49454243.183370344
-20.25;55.75;543942987.3497709
-26.75;55.75;-338917027.9923562
-24.25;55.75;136944289.7626359
-39.75;55.75;332254613.24434906
-37.25;55.75;-927329080.80083
-41.75;55.75;668105534.0232315
-44.75;55.75;-514696610.50489277
-47.75;55.75;-173737392.23543578
-40.75;55.75;679797171.7483069
-22.75;55.75;478338337.2984821
-40.25;55.75;545924335.7507721
-47.25;55.75;-324273998.5210833
-23.25;55.75;385019107.7062341
-29.75;55.75;640635673.1231493
-51.75;55.75;-540139370.1515024
-35.25;55.75;-586881851.8609588
-43.25;55.75;98532350.39916323
-34.75;55.75;-284933158.2157032
-26.25;55.75;-314964020.34489214
-29.25;55.75;394546211.7938279
-58.25;55.75;821226525.380058
-42.75;55.75;332831933.7113278
-59.25;55.75;189228505.32783738
-35.75;55.75;-820518832.5666035
-51.25;55.75;-377563139.551843
-30.25;55.75;868457389.0421911
-25.75;55.75;-241624956.0070648
-23.75;55.75;268948327.8970145
-43.75;55.75;-140058259.05197194
-52.25;55.75;-666028607.9873315
-39.25;55.75;62180017.50790906
-34.25;55.75;54224833.255614676
-36.25;55.75;-962101288.1075525
-31.25;55.75;1164392311.0239422
-54.75;55.75;-130137430.1553105
-41.25;55.75;720908513.3093697
-53.25;55.75;-707428400.9338877
-27.75;55.75;-206568953.92647412
-45.25;55.75;-608457312.711025
-38.75;55.75;-233223158.98855132
-48.25;55.75;-42624732.706972316
-59.75;55.75;-201491714.26540628
-46.25;55.75;-575452776.5824062
-56.75;55.75;943011822.517443
-38.25;55.75;-518946978.0717444
-48.75;55.75;45450232.57114365
-21.75;55.75;584201409.176771
-31.75;55.75;1190531951.5728061
-27.25;55.75;-304070454.2306956
-32.75;55.75;954729562.3742855
-57.25;55.75;1027394090.8314365
-25.25;55.75;-132027484.10071562
-49.75;55.75;36523008.772456765
-24.75;55.75;-979815.4977651315
-56.25;55.75;751541625.9528737
-20.75;55.75;581985601.8126762
-53.75;55.75;-595409770.0068799
-33.25;55.75;705966948.2796175
-37.75;55.75;-760332584.6949195
-58.75;55.75;544734278.8932917
-50.25;55.75;-62742519.09487567
-21.25;55.75;595997053.0119659
-55.75;55.75;483074674.9466381
-52.75;55.75;-728227299.735868
-45.75;55.75;-627333250.3015105
-32.25;55.75;1120253997.681645
-49.25;55.75;74048050.46664363
-38.25;56.25;-281442982.9247254
-23.25;56.25;238315544.62000924
-25.25;56.25;-281346660.5052774
-43.25;56.25;111261067.89459194
-29.75;56.25;835243362.520273
-38.75;56.25;-1706105.474248086
-29.25;56.25;608713554.5183079
-26.75;56.25;-318960174.3346658
-35.75;56.25;-797363047.1141397
-49.75;56.25;93853426.32579997
-26.25;56.25;-360516726.2565481
-56.25;56.25;773097496.4001635
-23.75;56.25;94603502.82569934
-55.75;56.25;496016136.8630281
-42.75;56.25;329532641.8123564
-41.75;56.25;681604579.7024604
-48.25;56.25;171087216.80951622
-37.75;56.25;-535683755.5714936
-37.25;56.25;-734087112.2476677
-24.25;56.25;-48409714.66925204
-28.25;56.25;137510521.10222825
-50.75;56.25;-250946220.33075684
-42.25;56.25;528912627.09100723
-50.25;56.25;-58962811.23569717
-48.75;56.25;213022334.92988676
-27.25;56.25;-218738227.8531958
-24.75;56.25;-178104847.4049876
-28.75;56.25;368326157.12907386
-57.75;56.25;1010441244.8645202
-55.25;56.25;174268976.32130015
-27.75;56.25;-63358994.417550765
-47.75;56.25;73809306.65854545
-39.25;56.25;270829089.3655897
-36.25;56.25;-874988629.8540913
-41.25;56.25;764866648.249804
-51.25;56.25;-454735769.3073308
-57.25;56.25;1052298929.9882623
-36.75;56.25;-852326325.7158338
-40.75;56.25;764165510.4546791
-21.25;56.25;624560449.3107185
-54.75;56.25;-151095308.8417698
-21.75;56.25;570779012.2619904
-30.75;56.25;1152210622.3035
-22.75;56.25;371473368.3148664
-34.25;56.25;-76780138.3799053
-54.25;56.25;-440940595.7346475
-40.25;56.25;675278466.4950912
-44.25;56.25;-268370010.859107
-46.25;56.25;-324614320.02458775
-59.75;56.25;-169556609.84796795
-45.25;56.25;-429721214.2983359
-49.25;56.25;187741673.76664814
-46.75;56.25;-200292609.00850803
-33.75;56.25;245760179.7308391
-53.75;56.25;-663031150.7095318
-33.25;56.25;558382447.1711584
-58.75;56.25;567166005.4791598
-22.25;56.25;484711056.9776547
-51.75;56.25;-639043989.7472441
-20.75;56.25;642972157.2034216
-39.75;56.25;505068087.60695356
-20.25;56.25;624840140.353506
-52.75;56.25;-830928628.3872465
-31.25;56.25;1203074812.2150981
-32.75;56.25;831177102.6864178
-52.25;56.25;-773050817.5189496
-44.75;56.25;-383114489.963103
-25.75;56.25;-345641976.9615234
-43.75;56.25;-96840834.84593306
-53.25;56.25;-795869623.7236471
-58.25;56.25;843015415.5668972
-31.75;56.25;1166009787.6734974
-56.75;56.25;968054125.245022
-32.25;56.25;1039408160.31262
-35.25;56.25;-625912122.4785024
-34.75;56.25;-377394844.9460241
-59.25;56.25;215103558.951139
-30.25;56.25;1023787621.0993495
-47.25;56.25;-58503259.83060963
-45.75;56.25;-407135981.05462986
-37.75;56.75;-434561605.92676383
-48.25;56.75;371910551.8063943
-49.75;56.75;221213585.87130493
-53.75;56.75;-633853904.4580209
-58.75;56.75;538219378.805857
-56.25;56.75;747175409.1469599
-55.75;56.75;483747576.59828424
-33.25;56.75;390152061.978692
-45.75;56.75;-230305708.16325444
-53.25;56.75;-762066559.9010997
-32.25;56.75;946125120.6384308
-32.75;56.75;693725070.8694276
-45.25;56.75;-284210101.79238766
-38.75;56.75;124358056.13015392
-57.25;56.75;1007304913.1030672
-49.25;56.75;341742640.0682389
-21.75;56.75;528138022.23760766
-41.25;56.75;792461104.8735366
-27.25;56.75;-293668253.0546791
-59.75;56.75;-159337659.61310604
-21.25;56.75;639895877.7630923
-24.75;56.75;-497544746.02672255
-31.75;56.75;1124999877.9956653
-50.25;56.75;43194760.686791785
-38.25;56.75;-160924718.34841064
-48.75;56.75;392473498.9264689
-27.75;56.75;-69827260.08708219
-41.75;56.75;691987817.3178145
-20.25;56.75;713917094.0817684
-25.25;56.75;-585514225.3130952
-26.75;56.75;-465197421.4342328
-46.25;56.75;-123445221.6399684
-28.25;56.75;189446768.54174381
-31.25;56.75;1215949206.1300669
-36.25;56.75;-898615619.8374339
-59.25;56.75;204044552.25035962
-51.25;56.75;-391431297.145432
-42.75;56.75;335202665.82700264
-43.75;56.75;-52849445.71859585
-52.25;56.75;-730034073.0750668
-23.75;56.75;-187792620.6677464
-56.75;56.75;930515407.9983424
-30.25;56.75;1121944314.8834512
-29.25;56.75;725513431.7758867
-25.75;56.75;-612979923.4766876
-58.25;56.75;801843328.9168227
