-59.75;55.25;1.354450428731915e-06
-28.75;55.25;8.311898554338017e-07
-55.25;55.25;1.7500104356129372e-06
-29.25;55.25;8.890079939918492e-07
-29.75;55.25;9.446265210520356e-07
-54.75;55.25;1.735972505346437e-06
-30.25;55.25;9.971466161943115e-07
-20.25;55.25;3.6456125800191836e-07
-54.25;55.25;1.711481351179828e-06
-30.75;55.25;1.0457342595070221e-06
-31.25;55.25;1.0896346590629006e-06
-53.75;55.25;1.6773683961804684e-06
-31.75;55.25;1.1281853594214993e-06
-32.25;55.25;1.1608278201277318e-06
-53.25;55.25;1.6346015948465451e-06
-32.75;55.25;1.1871172728519072e-06
-28.25;55.25;7.721202075059282e-07
-55.75;55.25;1.752917924445489e-06
-27.75;55.25;7.127800650831092e-07
-27.25;55.25;6.541663882200008e-07
-58.75;55.25;1.5213626773834205e-06
-22.25;55.25;3.047318969195832e-07
-22.75;55.25;3.097677436370968e-07
-58.25;55.25;1.5892704959195428e-06
-23.25;55.25;3.2273602112792845e-07
-23.75;55.25;3.433600138503203e-07
-57.75;55.25;1.6458705523846187e-06
-33.25;55.25;1.2067306884649626e-06
-24.25;55.25;3.7123295669753756e-07
-57.25;55.25;1.6906991139339644e-06
-25.25;55.25;4.4650436812105186e-07
-25.75;55.25;4.925292015398722e-07
-56.75;55.25;1.7234924047701002e-06
-26.25;55.25;5.430820764228918e-07
-26.75;55.25;5.972747748039281e-07
-56.25;55.25;1.7441871959967414e-06
-24.75;55.25;4.0582706291880524e-07
-21.75;55.25;3.077681018726547e-07
-52.75;55.25;1.5842656711160544e-06
-34.25;55.25;1.2252794423066902e-06
-48.75;55.25;1.059935426276975e-06
-41.25;55.25;8.273946773587107e-07
-48.25;55.25;9.98305182257933e-07
-41.75;55.25;7.969093506731854e-07
-42.25;55.25;7.711439284852314e-07
-47.75;55.25;9.413536465242303e-07
-42.75;55.25;7.508958551548882e-07
-43.25;55.25;7.368649868786962e-07
-47.25;55.25;8.89960583242849e-07
-43.75;55.25;7.29638297323922e-07
-44.25;55.25;7.296763698904743e-07
-46.75;55.25;8.448721380299663e-07
-44.75;55.25;7.373019588116879e-07
-45.25;55.25;7.526908699512031e-07
-46.25;55.25;8.066903327107018e-07
-40.75;55.25;8.617216494362618e-07
-40.25;55.25;8.989491188600348e-07
-49.25;55.25;1.1252441768205555e-06
