-144.5;45.5;-0.005873577134813227
-112.5;45.5;-0.5426612168260124
-141.5;45.5;-0.23568157055033795
-113.5;45.5;-0.5856476090403518
-140.5;45.5;-0.28649695226813077
-114.5;45.5;-0.6549364885061955
-139.5;45.5;-0.3022026759851436
-115.5;45.5;-0.7376336353872378
-138.5;45.5;-0.30506780241333425
-116.5;45.5;-0.8169699810665033
-137.5;45.5;-0.3193049848404068
-117.5;45.5;-0.8793285995111978
-136.5;45.5;-0.35009567749045184
-118.5;45.5;-0.9174570032061587
-135.5;45.5;-0.377162366971332
-119.5;45.5;-0.9300525885147853
-120.5;45.5;-0.9192775620881215
-134.5;45.5;-0.3675681367707601
-121.5;45.5;-0.8875819715697145
-133.5;45.5;-0.2992360733552196
-122.5;45.5;-0.8347703095325578
-132.5;45.5;-0.17944454153201242
-123.5;45.5;-0.7565307969360249
-131.5;45.5;-0.046023893036623555
-124.5;45.5;-0.6461302548250903
-130.5;45.5;0.04959448159046559
-125.5;45.5;-0.5001575829161687
-129.5;45.5;0.0669523679093682
-126.5;45.5;-0.3264464747927296
-128.5;45.5;-0.005652758777294943
-142.5;45.5;-0.15020049951282627
-111.5;45.5;-0.5267446124265751
-127.5;45.5;-0.14918054428723965
-110.5;45.5;-0.521892500274322
-143.5;45.5;-0.05903497775697553
-120.5;46.5;-0.864497925344455
-129.5;46.5;0.0801086386300112
-131.5;46.5;-0.02296655549317799
-141.5;46.5;-0.1577204137817553
-134.5;46.5;-0.39622086329866757
-138.5;46.5;-0.28130250507768617
-125.5;46.5;-0.5596642618313326
-115.5;46.5;-0.6462213505988273
-121.5;46.5;-0.8563824799782714
-133.5;46.5;-0.3083127511598237
-113.5;46.5;-0.4900075692028622
-130.5;46.5;0.07377770491805387
-124.5;46.5;-0.6978895207664351
-139.5;46.5;-0.2433817994615468
-122.5;46.5;-0.8338165205417151
-140.5;46.5;-0.20654153946347625
-132.5;46.5;-0.16887765882733058
-114.5;46.5;-0.5608968287040794
-116.5;46.5;-0.7295177858557346
-112.5;46.5;-0.4440376184789067
-123.5;46.5;-0.7860195589079924
-135.5;46.5;-0.4166115884057315
-136.5;46.5;-0.38440232454458384
-111.5;46.5;-0.42038818154196783
-127.5;46.5;-0.18068131905934368
-118.5;46.5;-0.8396215988643874
-117.5;46.5;-0.7963486590544007
-142.5;46.5;-0.09739091317265587
-110.5;46.5;-0.4012332544543498
-143.5;46.5;-0.0453148604226863
-144.5;46.5;-0.03113348770586981
-128.5;46.5;-0.013009067923933769
-119.5;46.5;-0.8604142310120296
-126.5;46.5;-0.3778338238872207
-137.5;46.5;-0.33064165855129046
-134.5;47.5;-0.42222275471061865
-123.5;47.5;-0.8863255189392235
-114.5;47.5;-0.459755404174677
-116.5;47.5;-0.6440762610589351
-120.5;47.5;-0.8535422280877569
-136.5;47.5;-0.408604408706673
-110.5;47.5;-0.27699860838162
-122.5;47.5;-0.8978372703097817
-139.5;47.5;-0.17596720436999302
-137.5;47.5;-0.3304299800491312
-117.5;47.5;-0.722518858209017
-133.5;47.5;-0.3203554827256768
-138.5;47.5;-0.24652371254703
-115.5;47.5;-0.5516609956380267
-119.5;47.5;-0.8216827881087451
-121.5;47.5;-0.8809008868498104
-143.5;47.5;-0.03613928934675413
-135.5;47.5;-0.4490446250738156
-132.5;47.5;-0.16849091939860555
-141.5;47.5;-0.07882607626938982
-111.5;47.5;-0.30492252815526866
-127.5;47.5;-0.2745307471043142
-128.5;47.5;-0.07346494098913854
-142.5;47.5;-0.04702586439324778
-144.5;47.5;-0.06137670908999957
-126.5;47.5;-0.49813148949494
-112.5;47.5;-0.33438938127819673
-129.5;47.5;0.05131337343675453
-131.5;47.5;-0.019236588604900698
-125.5;47.5;-0.6917221875507736
-130.5;47.5;0.06773510777076588
-113.5;47.5;-0.3843886319752833
-118.5;47.5;-0.7806718507218805
-140.5;47.5;-0.12166742846755328
-124.5;47.5;-0.822892737248357
-116.5;48.5;-0.5602214024507204
-129.5;48.5;-0.023069271831442303
-118.5;48.5;-0.7342762868556127
-110.5;48.5;-0.16656572513857248
-135.5;48.5;-0.47796436084533395
-112.5;48.5;-0.23092050307866702
-117.5;48.5;-0.6540825564758633
-126.5;48.5;-0.674809971216139
-120.5;48.5;-0.875693541515043
