-126.25;48.75;-0.0006695225167433394
-127.75;48.75;-0.0002963091999181007
-125.25;48.75;-0.0011212581204098288
-124.75;48.75;-0.0011778460656614242
-123.75;48.75;-0.0001935439071591588
-123.25;48.75;0.0004133917512999314
-127.25;48.75;-0.0004970827977656802
-126.75;48.75;-0.0005903836917577044
-125.75;48.75;-0.0008667501135802896
-124.25;48.75;-0.0008376500239425103
-125.75;49.25;-2.9020281924473584e-05
-117.25;49.25;0.0007920044622974252
-122.75;49.25;0.00025376555253077784
-121.75;49.25;-0.00024534410290035364
-124.75;49.25;-0.0002727216027663152
-127.75;49.25;-3.235584393909887e-06
-120.75;49.25;3.0642648072887946e-05
-122.25;49.25;-3.807670878533676e-05
-123.25;49.25;0.00035977009190937457
-120.25;49.25;0.000190922689215737
-127.25;49.25;-6.192616486885834e-05
-121.25;49.25;-0.00019372147136650176
-117.75;49.25;0.0006908315139245029
-119.75;49.25;0.00016166660417917387
-114.75;49.25;-3.569224757037521e-05
-124.25;49.25;-0.00011439805271922353
-118.25;49.25;0.0003784047841918206
-115.25;49.25;3.9761652294694415e-05
-128.75;49.25;0.00010399050029738078
-126.25;49.25;4.83111420380187e-05
-115.75;49.25;9.444164890077097e-05
-116.25;49.25;0.0002970547271408447
-116.75;49.25;0.0006046675641657152
-123.75;49.25;0.000181673552905271
-119.25;49.25;6.041448400927455e-05
-128.25;49.25;0.00011332176373376012
-125.25;49.25;-0.0001994777851852966
-118.75;49.25;0.00010923487798614529
-126.75;49.25;-5.809663727967655e-06
-129.25;49.75;0.0007161856613745914
-123.25;49.75;-2.5796416293035964e-05
-126.25;49.75;0.0006831228731683041
-124.25;49.75;0.00014325617551785085
-122.75;49.75;-0.0003682221267296769
-116.25;49.75;-0.0009649897210890576
-126.75;49.75;0.0006672833031975427
-123.75;49.75;0.00012668173947983662
-117.75;49.75;0.0004962238740221631
-127.25;49.75;0.0006154217436608353
-118.25;49.75;0.0005564883802973089
-125.75;49.75;0.0005682104390658814
-115.25;49.75;-0.0009050626243196796
-116.75;49.75;-0.0004434829461931492
-128.75;49.75;0.0007774039178801373
-115.75;49.75;-0.0011313159105652956
-118.75;49.75;0.00047615257656482684
-119.25;49.75;0.000412561469596389
-119.75;49.75;0.00035081560359189026
-129.75;49.75;0.0005924611952652136
-128.25;49.75;0.0007251094773188077
-120.25;49.75;0.00015223084285266337
-125.25;49.75;0.000359392282411368
-120.75;49.75;-0.00023907099310245837
-127.75;49.75;0.0006359457154782738
-121.25;49.75;-0.0006695660861516359
-124.75;49.75;0.00019212260958857138
-121.75;49.75;-0.0008798579327442317
