-59.75;55.25;-619948684.9072623
-28.75;55.25;536470990.2070255
-55.25;55.25;360208772.471867
-29.25;55.25;463832399.7192992
-29.75;55.25;349723149.7473657
-54.75;55.25;89483798.4172658
-30.25;55.25;207234769.74566856
-20.25;55.25;747881953.8885462
-54.25;55.25;-186510494.16270506
-30.75;55.25;49625321.53503504
-31.25;55.25;-110899833.49744616
-53.75;55.25;-429646714.0352847
-31.75;55.25;-263841233.09675908
-32.25;55.25;-400528230.0299277
-53.25;55.25;-607846934.8899099
-32.75;55.25;-513857847.0615124
-28.25;55.25;556402411.2115617
-55.75;55.25;586960242.9409237
-27.75;55.25;516176873.5236816
-27.25;55.25;413980684.24923176
-58.75;55.25;-8930672.128076524
-22.25;55.25;-408495676.8183676
-22.75;55.25;-626695282.9225729
-58.25;55.25;298245380.4297456
-23.25;55.25;-758207226.9346193
-23.75;55.25;-793072034.9829376
-57.75;55.25;552346701.590286
-33.25;55.25;-597864423.4490434
-24.25;55.25;-734139453.1122203
-57.25;55.25;721034802.086895
-25.25;55.25;-399954542.3617634
-25.75;55.25;-174650416.95896336
-56.75;55.25;784098378.0569166
-26.25;55.25;52162678.00523403
-26.75;55.25;255030832.95442075
-56.25;55.25;736109411.7906997
-24.75;55.25;-595567090.1454154
-21.75;55.25;-126140016.70008117
-52.75;55.25;-699574383.6261623
-34.25;55.25;-657773457.5013707
-48.75;55.25;310793344.9168825
-41.25;55.25;571476148.6408824
-48.25;55.25;270694699.3363295
-41.75;55.25;325858681.030062
-42.25;55.25;47266481.817117095
-47.75;55.25;150740627.95109177
-42.75;55.25;-235271450.2402358
-43.25;55.25;-491242859.6900879
-47.25;55.25;-31741243.664651502
-43.75;55.25;-692553511.3750511
-44.25;55.25;-817328810.6143475
-46.75;55.25;-250006205.0478287
-44.75;55.25;-853052202.9112188
-45.25;55.25;-798541600.6577727
-46.25;55.25;-471877937.4303315
-40.75;55.25;760032491.6648266
-40.25;55.25;874960181.3823016
-49.25;55.25;265818597.52168435
-39.75;55.25;908621507.9710181
-52.25;55.25;-696697883.6838378
-34.75;55.25;-625495038.321404
-35.25;55.25;-548404970.2404813
-51.75;55.25;-605333637.842395
-35.75;55.25;-426803750.08816004
-51.25;55.25;-444575984.27183247
-36.25;55.25;-264349366.2341979
-33.75;55.25;-647350710.396456
-36.75;55.25;-68813745.7691289
-37.25;55.25;147605235.6579686
-37.75;55.25;368617595.8951358
-50.25;55.25;-35849877.56357095
-38.25;55.25;574921801.1478459
-38.75;55.25;746000839.304069
-49.75;55.25;143620740.60453045
-39.25;55.25;862461674.7661679
-50.75;55.25;-243344385.13814124
-21.25;55.25;187377160.41340464
-45.75;55.25;-664411503.4589337
-59.25;55.25;-329105267.5339042
-20.75;55.25;492429950.2861737
-54.25;55.75;-172127569.7355792
-55.25;55.75;417791192.8505332
-57.75;55.75;596092820.1701965
-28.75;55.75;570156458.7965851
-44.25;55.75;-757918264.5991302
-36.75;55.75;215738920.08791238
-46.75;55.75;-72652968.14146149
-50.75;55.75;-407267893.96072435
-42.25;55.75;-78528236.33783412
-33.75;55.75;-558906233.556205
-30.75;55.75;170050600.72073638
-22.25;55.75;-350644822.97755545
-28.25;55.75;541544445.618798
-20.25;55.75;700230425.5770496
-26.75;55.75;106576672.24813053
-24.25;55.75;-817674321.5432056
-39.75;55.75;960561147.912235
-37.25;55.75;436724170.12206775
-41.75;55.75;195602189.09043738
-44.75;55.75;-738330516.1462046
-47.75;55.75;246351595.76909706
-40.75;55.75;688168480.8726363
-22.75;55.75;-586784369.020847
-40.25;55.75;859815636.6227957
-47.25;55.75;112067518.32259633
-23.25;55.75;-751766215.3329127
-29.75;55.75;452906829.26209307
-51.75;55.75;-752369449.5387517
-35.25;55.75;-360283422.0508197
-43.25;55.75;-546784946.7656687
-34.75;55.75;-477833915.22661096
-26.25;55.75;-117286687.31995253
-29.25;55.75;538201274.5347089
-58.25;55.75;320741222.28083664
-42.75;55.75;-334824245.9550747
-59.25;55.75;-364950414.7208793
-35.75;55.75;-198164196.34914684
-51.25;55.75;-607069045.2381151
-30.25;55.75;325564442.8662143
-25.75;55.75;-347011546.93973094
-23.75;55.75;-830104811.3245777
-43.75;55.75;-692562887.8129491
-52.25;55.75;-817446732.0592371
-39.25;55.75;984144446.1519394
-34.25;55.75;-544753975.7271374
-36.25;55.75;-1543559.7620106123
-31.25;55.75;1421905.4706728044
-54.75;55.75;128981643.55333647
-41.25;55.75;459768313.0722306
-53.25;55.75;-659500467.4241606
