-59.75;55.25;-1347246951.3470333
-28.75;55.25;-626326016.6645552
-55.25;55.25;1503417608.967303
-29.25;55.25;-605118447.2403153
-29.75;55.25;-445126618.41333044
-54.75;55.25;1139966524.6605256
-30.25;55.25;-176888925.66105902
-20.25;55.25;-552054440.0572858
-54.25;55.25;581232023.5263572
-30.75;55.25;149110136.83156466
-31.25;55.25;471604093.581741
-53.75;55.25;-88917312.67520648
-31.75;55.25;729627155.6138604
-32.25;55.25;873567590.1673263
-53.25;55.25;-768245331.2249596
-32.75;55.25;874242600.7275612
-28.25;55.25;-503791859.54207087
-55.75;55.25;1619276416.7922463
-27.75;55.25;-259248131.61821285
-27.25;55.25;62512845.8471263
-58.75;55.25;-1095525462.8550158
-22.25;55.25;-1012768379.0119547
-22.75;55.25;-699069790.3339901
-58.25;55.25;-639638208.5946969
-23.25;55.25;-291385856.14978653
-23.75;55.25;139367306.19120392
-57.75;55.25;-55514189.30663711
-33.25;55.25;728381769.4316927
-24.25;55.25;521364286.2718945
-57.25;55.25;558660481.4126865
-25.25;55.25;916985853.9837453
-25.75;55.25;877997558.6006159
-56.75;55.25;1099488119.0742252
-26.25;55.25;692568955.4956388
-26.75;55.25;401396957.96398044
-56.25;55.25;1474965493.8786602
-24.75;55.25;793847591.0779927
-21.75;55.25;-1174578077.6180108
-52.75;55.25;-1352260046.5757236
-34.25;55.25;114127108.60668565
-48.75;55.25;1116657893.6445131
-41.25;55.25;250678101.28565848
-48.25;55.25;1523151742.6632316
-41.75;55.25;-255765531.40103337
-42.25;55.25;-771007237.6676906
-47.75;55.25;1688526580.9143226
-42.75;55.25;-1209784491.2059965
-43.25;55.25;-1495614561.241691
-47.25;55.25;1592670603.8585534
-43.75;55.25;-1573876119.1631603
-44.25;55.25;-1421631816.0061648
-46.75;55.25;1255725020.0755596
-44.75;55.25;-1052478832.3633571
-45.25;55.25;-515508642.30859584
-46.25;55.25;734226181.7677457
-40.75;55.25;668408941.1900238
-40.25;55.25;935693283.4084941
-49.25;55.25;526900514.7169256
-39.75;55.25;1018437992.5943911
-52.25;55.25;-1750681285.1465302
-34.75;55.25;-246473013.49482274
-35.25;55.25;-556887252.6617181
-51.75;55.25;-1901648108.2384236
-35.75;55.25;-759407981.2369009
-51.25;55.25;-1781415937.0864778
-36.25;55.25;-814599287.4291083
-33.75;55.25;459523933.43621707
-36.75;55.25;-708856911.1028913
-37.25;55.25;-457551909.910522
-37.75;55.25;-103118188.3291152
-50.25;55.25;-838337827.6082551
-38.25;55.25;291688221.6682049
-38.75;55.25;654288444.5300626
-49.75;55.25;-159076298.24701238
-39.25;55.25;914797927.4428272
-50.75;55.25;-1408018592.049639
-21.25;55.25;-1149798018.5910633
-45.75;55.25;111582899.19043222
-59.25;55.25;-1345980914.5109496
-20.75;55.25;-933461923.607529
-54.25;55.75;617080260.9606736
-55.25;55.75;1276559879.3170602
-57.75;55.75;-219580658.14114162
-28.75;55.75;-450963139.53863996
-44.25;55.75;-882510431.905079
-36.75;55.75;-423656238.0177434
-46.75;55.75;1116289459.7461758
-50.75;55.75;-1260793737.2786603
-42.25;55.75;-675812724.4903487
-33.75;55.75;356878676.9592198
-30.75;55.75;83159990.95201713
-22.25;55.75;-760211932.8446109
-28.25;55.75;-362973966.4825694
-20.25;55.75;-254655970.4471606
-26.75;55.75;257658430.41214153
-24.25;55.75;266932966.06103408
-39.75;55.75;601337272.5699652
-37.25;55.75;-262864111.17780474
-41.75;55.75;-343543444.26616174
-44.75;55.75;-558474317.7973752
-47.75;55.75;1292276323.4490106
-40.75;55.75;301469694.2372607
-22.75;55.75;-569717917.276353
-40.25;55.75;510821577.29283875
-47.25;55.75;1299779613.5193727
-23.25;55.75;-301405203.01288867
-29.75;55.75;-330936510.7500733
-51.75;55.75;-1525528553.7866013
-35.25;55.75;-316705373.66652125
-43.25;55.75;-1076052516.1701849
-34.75;55.75;-109842349.55230087
-26.25;55.75;448740824.50194633
-29.25;55.75;-439583323.7043929
-58.25;55.75;-694410988.1519525
-42.75;55.75;-936748465.5387356
-59.25;55.75;-1210598618.869257
-35.75;55.75;-452333579.5979359
-51.25;55.75;-1497227890.3171914
-30.25;55.75;-145208190.16296327
-25.75;55.75;562502714.137929
-23.75;55.75;-5195011.75174543
-43.75;55.75;-1060931055.7033155
-52.25;55.75;-1340219181.9744642
-39.25;55.75;567088003.7991533
-34.25;55.75;129453203.20654923
-36.25;55.75;-490702159.91379297
-31.25;55.75;311835086.57619
-54.75;55.75;1033319793.3666031
-41.25;55.75;1281510.4626056238
-53.25;55.75;-466137285.425472
-27.75;55.75;-192189091.88940203
-45.25;55.75;-131357086.42862603
-38.75;55.75;424206982.1577097
-48.25;55.75;1087664077.831469
-59.75;55.75;-1160020523.978751
-46.25;55.75;776484916.578919
-56.75;55.75;777646211.7465738
-38.25;55.75;207121895.13256413
-48.75;55.75;710221827.3372467
-21.75;55.75;-833784447.4963726
-31.75;55.75;498353571.0532477
-27.25;55.75;28918363.595142584
-32.75;55.75;619660915.7841201
-57.25;55.75;299855798.4463837
-25.25;55.75;572303695.0336792
-49.75;55.75;-336434936.3257991
-24.75;55.75;469770944.9966159
-56.25;55.75;1134643124.0591016
-20.75;55.75;-568173254.020907
-53.75;55.75;90597386.60917467
-33.25;55.75;530771812.22427636
-37.75;55.75;-38216507.627259724
-58.75;55.75;-1044911387.4562149
-50.25;55.75;-853120486.6558663
-21.25;55.75;-769343762.841472
-55.75;55.75;1311223211.3659887
-52.75;55.75;-968459006.8721323
-45.75;55.75;337358269.1914179
-32.25;55.75;607892157.9283789
-49.25;55.75;211635031.6395177
-38.25;56.25;178776421.44389436
-23.25;56.25;-299545165.2514919
-25.25;56.25;308830555.3031166
-43.25;56.25;-639049249.0910453
-29.75;56.25;-296377209.04586035
-38.75;56.25;293149004.6943152
-29.25;56.25;-365807293.03041273
-26.75;56.25;124434251.24046138
-35.75;56.25;-190094801.99740356
-49.75;56.25;-443166985.38762367
-26.25;56.25;247406938.45149186
-56.25;56.25;825885222.9438742
-23.75;56.25;-105098853.00604604
-55.75;56.25;1035024659.8396597
-42.75;56.25;-603371261.0804174
-41.75;56.25;-288344088.658712
-48.25;56.25;731229215.7574816
-37.75;56.25;42234789.373056434
-37.25;56.25;-85970080.94718482
-24.25;56.25;81638743.7603069
-28.25;56.25;-300976468.60341966
-50.75;56.25;-1082821183.4073873
-42.25;56.25;-476511762.7092451
-50.25;56.25;-815755011.0235728
-48.75;56.25;389785327.7904126
-27.25;56.25;-28399569.808570873
-24.75;56.25;227588718.47420797
-28.75;56.25;-367207751.5123123
-57.75;56.25;-381466500.8323022
-55.25;56.25;1076191019.2510164
-27.75;56.25;-180182963.37474328
-47.75;56.25;958342717.3939097
-39.25;56.25;357595788.0115306
-36.25;56.25;-215701223.4009343
-41.25;56.25;-76377107.73824446
-51.25;56.25;-1202993648.8550546
-57.25;56.25;56225912.70845192
-36.75;56.25;-178392539.6907542
-40.75;56.25;121032248.76426308
-21.25;56.25;-497009919.91551554
-54.75;56.25;943261228.3705128
-21.75;56.25;-581854166.7147914
-30.75;56.25;-12037846.851364125
-22.75;56.25;-464981004.8054358
-34.25;56.25;160383240.7157738
-54.25;56.25;657162695.8719192
-40.25;56.25;271251941.1017755
-44.25;56.25;-388448330.8021014
-46.25;56.25;799603325.8745103
-59.75;56.25;-1000460713.5253468
-45.25;56.25;196489366.92527893
-49.25;56.25;-20857951.84102865
-46.75;56.25;986067608.8930929
-33.75;56.25;290692762.94588697
-53.75;56.25;262223741.04675353
-33.25;56.25;383163933.04755884
-58.75;56.25;-1015750824.3189327
-22.25;56.25;-567433788.8663126
-51.75;56.25;-1156148899.4357107
-20.75;56.25;-318213523.95760226
-39.75;56.25;352630669.04848117
-20.25;56.25;-67342218.47994408
-52.75;56.25;-605280498.4855425
-31.25;56.25;152485169.14353287
-32.75;56.25;418349421.220845
-52.25;56.25;-947069369.3803546
-44.75;56.25;-122124838.05221714
