-59.75;55.25;-1568454200.684372
-28.75;55.25;9897005.16625947
-55.25;55.25;1501192807.667216
-29.25;55.25;201576451.78411078
-29.75;55.25;388958419.27121633
-54.75;55.25;1254232446.527083
-30.25;55.25;536123580.8985828
-20.25;55.25;-685924529.1543893
-54.25;55.25;837705732.5646569
-30.75;55.25;612636176.7846129
-31.25;55.25;599142809.0506254
-53.75;55.25;307798644.5613024
-31.75;55.25;491230487.9500201
-32.25;55.25;300846421.8595012
-53.25;55.25;-264064222.36853796
-32.75;55.25;54975182.79668796
-28.25;55.25;-151046280.39540085
-55.75;55.25;1545344268.6390164
-27.75;55.25;-253165265.97890872
-27.25;55.25;-280057161.6377509
-58.75;55.25;-1063573190.6236191
-22.25;55.25;1082655.3129048992
-22.75;55.25;206214325.91292417
-58.25;55.25;-580480546.2627187
-23.25;55.25;357477560.4386165
-23.75;55.25;433500390.42068106
-57.75;55.25;-20881339.863222808
-33.25;55.25;-208280716.2405029
-24.25;55.25;426597525.5454569
-57.25;55.25;541123520.6793264
-25.25;55.25;205478695.78262073
-25.75;55.25;41422501.22524086
-56.75;55.25;1030354587.7793652
-26.25;55.25;-114328632.98346421
-26.75;55.25;-229648682.6007087
-56.25;55.25;1380919213.6198568
-24.75;55.25;343818952.43209726
-21.75;55.25;-226265712.9634823
-52.75;55.25;-801025029.3153149
-34.25;55.25;-615648546.8094019
-48.75;55.25;411510577.9176468
-41.25;55.25;-323552786.3634578
-48.25;55.25;874077892.5368557
-41.75;55.25;-708939557.0409476
-42.25;55.25;-999320955.2596847
-47.75;55.25;1204644700.7105317
-42.75;55.25;-1149242216.9217124
-43.25;55.25;-1132533922.6308799
-47.25;55.25;1361419877.2141309
-43.75;55.25;-946708680.2433957
-44.25;55.25;-613944368.9984245
-46.75;55.25;1327468038.4540858
-44.75;55.25;-178446052.21888822
-45.25;55.25;299485304.3624432
-46.25;55.25;1112667098.0868506
-40.75;55.25;99201530.90459386
-40.25;55.25;498213123.59700865
-49.25;55.25;-121935318.58671202
-39.75;55.25;817899645.2106498
-52.25;55.25;-1231332248.2072477
-34.75;55.25;-685699746.1022795
-35.25;55.25;-637791808.6497777
-51.75;55.25;-1498146227.2458506
-35.75;55.25;-472165964.12772006
-51.25;55.25;-1567246955.1605554
-36.25;55.25;-208093898.90991512
-33.75;55.25;-445636350.69419575
-36.75;55.25;118374015.11856109
-37.25;55.25;459433313.4400037
-37.75;55.25;762602687.1755662
-50.25;55.25;-1111991369.353329
-38.25;55.25;978789841.1093806
-38.75;55.25;1070100487.6825107
-49.75;55.25;-654143923.0722554
-39.25;55.25;1016157025.515762
-50.75;55.25;-1431576113.1288671
-21.25;55.25;-439109670.1266937
-45.75;55.25;751857053.9187691
-59.25;55.25;-1407281227.9134746
-20.75;55.25;-601815879.8211758
-54.25;55.75;783986677.7123193
-55.25;55.75;1448032643.3392112
-57.75;55.75;97598411.36192432
-28.75;55.75;129370472.78294957
-44.25;55.75;-469649760.26625127
-36.75;55.75;373952869.8957223
-46.75;55.75;1301343249.187886
-50.75;55.75;-1426701376.503128
-42.25;55.75;-1038091731.8819431
-33.75;55.75;-374396512.63137144
-30.75;55.75;377418400.1332821
-22.25;55.75;-214481545.21610886
-28.25;55.75;47455959.17771256
-20.25;55.75;-600694500.9185079
-26.75;55.75;11525239.236724144
-24.25;55.75;258278004.3331379
-39.75;55.75;574360158.0261322
-37.25;55.75;629566391.4631636
-41.75;55.75;-822250395.3996598
-44.75;55.75;-42159395.094930954
-47.75;55.75;1117028309.3815644
-40.75;55.75;-130638847.1107354
-22.75;55.75;-45472579.7404024
-40.25;55.75;245554719.48963004
-47.25;55.75;1297919972.5761042
-23.25;55.75;101153749.58950788
-29.75;55.75;310827771.8685323
-51.75;55.75;-1473392985.8977551
-35.25;55.75;-320465976.51843303
-43.25;55.75;-1041909927.894215
-34.75;55.75;-423613298.9217588
-26.25;55.75;70970138.40488957
-29.25;55.75;224266788.24923176
-58.25;55.75;-434457856.7614867
-42.75;55.75;-1116880568.8036304
-59.25;55.75;-1256130894.060515
-35.75;55.75;-137163712.76283297
-51.25;55.75;-1547090945.5412064
-30.25;55.75;367626654.55289114
-25.75;55.75;145606020.96867055
-23.75;55.75;205894449.0528962
-43.75;55.75;-817596902.1648155
-52.25;55.75;-1212936320.7529655
-39.25;55.75;814854625.71572
-34.25;55.75;-439348794.26145566
-36.25;55.75;105170055.76655778
-31.25;55.75;330830639.94484586
-54.75;55.75;1194503905.7142289
-41.25;55.75;-504055838.7768416
-53.25;55.75;-281507005.6727638
-27.75;55.75;-4386994.300471193
-45.25;55.75;408046340.3247741
-38.75;55.75;940693322.1497627
-48.25;55.75;777837540.2640374
-59.75;55.75;-1443113901.8457952
-46.25;55.75;1132363446.3360953
-56.75;55.75;1068702048.2236136
-38.25;55.75;943102255.2153687
-48.75;55.75;321630288.9517151
-21.75;55.75;-380265971.29671144
-31.75;55.75;228766409.96737227
-27.25;55.75;-16512408.08176404
-32.75;55.75;-84959468.33258955
-57.25;55.75;621593644.0553794
-25.25;55.75;214919422.27708417
-49.75;55.75;-700005842.914016
-24.75;55.75;258117035.10575902
-56.25;55.75;1379516790.4096954
-20.75;55.75;-594622572.0219079
-53.75;55.75;269685990.81799126
-33.25;55.75;-247376549.1605912
-37.75;55.75;831179099.9918308
-58.75;55.75;-905639827.4040527
-50.25;55.75;-1130573167.9026215
-21.25;55.75;-515259174.2249034
-55.75;55.75;1512154919.872253
-52.75;55.75;-797970452.7755982
-45.75;55.75;819038855.4385384
-32.25;55.75;83037423.6181032
-49.25;55.75;-193437355.87458095
-38.25;56.25;891402208.9768014
-23.25;56.25;-128654928.39741844
-25.25;56.25;261885088.91774178
-43.25;56.25;-1007026860.2638671
-29.75;56.25;213071252.98445526
-38.75;56.25;798962832.1596524
-29.25;56.25;228315670.26170084
-26.75;56.25;263981364.67909607
-35.75;56.25;142870341.7321579
-49.75;56.25;-717212572.9455944
-26.25;56.25;277577130.9342068
-56.25;56.25;1375435685.2015119
-23.75;56.25;13943966.415382123
-55.75;56.25;1476547255.561395
-42.75;56.25;-1140283034.6897392
-41.75;56.25;-981418719.6927214
-48.25;56.25;713884620.4996697
-37.75;56.25;877247998.5257059
-37.25;56.25;768832239.7522923
-24.25;56.25;130615039.25983313
-28.25;56.25;233404453.08231115
-50.75;56.25;-1401806918.3515394
-42.25;56.25;-1129107974.986762
-50.25;56.25;-1124592175.9860983
-48.75;56.25;264853695.4549262
-27.25;56.25;248729345.00977883
-24.75;56.25;213598566.62568954
-28.75;56.25;232334762.0699537
-57.75;56.25;215529301.95887002
-55.25;56.25;1393013459.8780262
-27.75;56.25;237945838.5649326
-47.75;56.25;1058267924.0166173
-39.25;56.25;601578893.2449605
-36.25;56.25;370126916.94694674
-41.25;56.25;-722205285.7257375
-51.25;56.25;-1511414543.043621
-57.25;56.25;700213953.2110271
-36.75;56.25;589640638.3611844
-40.75;56.25;-389373715.8966525
-21.25;56.25;-617102511.2817621
-54.75;56.25;1133705698.205081
-21.75;56.25;-548039011.2045232
-30.75;56.25;120612961.55513506
-22.75;56.25;-282968742.4653559
-34.25;56.25;-321122704.6097986
-54.25;56.25;730209731.0438205
-40.25;56.25;-28046716.12253174
-44.25;56.25;-370012399.1228956
-46.25;56.25;1154832100.7182608
-59.75;56.25;-1308160149.7791736
-45.25;56.25;494151521.21003276
-49.25;56.25;-233231852.68325198
-46.75;56.25;1289014332.305096
-33.75;56.25;-356736021.58501905
-53.75;56.25;232806647.0505071
-33.25;56.25;-333848538.20283777
-58.75;56.25;-743809025.4639614
-22.25;56.25;-429888170.0906014
-51.75;56.25;-1437217955.2696366
-20.75;56.25;-621296852.5452112
-39.75;56.25;315819050.8770314
-20.25;56.25;-552435156.9533205
-52.75;56.25;-789808714.3807675
-31.25;56.25;38426060.418259606
-32.75;56.25;-265346654.05854398
-52.25;56.25;-1186611294.456461
-44.75;56.25;59625359.117465176
-25.75;56.25;280292940.93766075
-43.75;56.25;-740441692.8844464
-53.25;56.25;-296037932.5220232
-58.25;56.25;-287040522.2465186
-31.75;56.25;-61877845.80669435
-56.75;56.25;1104520122.1598194
-32.25;56.25;-168560730.1797671
-35.25;56.25;-62165327.108688354
-34.75;56.25;-221574553.8685396
-59.25;56.25;-1098230527.6156354
-30.25;56.25;178807240.65825
-47.25;56.25;1257066035.3757968
-45.75;56.25;876570752.835988
-37.75;56.75;893864794.1752535
-48.25;56.75;681010847.2477264
-49.75;56.75;-705228227.7329096
-53.75;56.75;193384760.5632388
-58.75;56.75;-604489349.4781183
-56.25;56.75;1353842626.8214447
-55.75;56.75;1426520888.6311681
-33.25;56.75;-457177265.15411454
-45.75;56.75;927254259.7204857
-53.25;56.75;-310199190.34459376
-32.25;56.75;-437510312.56837153
-32.75;56.75;-471969233.7432997
-45.25;56.75;564123141.8884691
-38.75;56.75;650924046.8010061
-57.25;56.75;756368616.6932763
-49.25;56.75;-241241162.42415187
-21.75;56.75;-715686957.9862384
-41.25;56.75;-944186487.0731221
-27.25;56.75;503809872.6269657
-59.75;56.75;-1189844362.4963207
-21.25;56.75;-736666793.5781687
-24.75;56.75;216214085.60808584
-31.75;56.75;-363739873.2139903
-50.25;56.75;-1093299017.848922
-38.25;56.75;822717329.7706324
-48.75;56.75;240630013.6264812
-27.75;56.75;462715456.20396143
-41.75;56.75;-1151907327.9522796
-20.25;56.75;-550402659.0402339
-25.25;56.75;347006547.77619976
-26.75;56.75;516834814.9838003
-46.25;56.75;1180384689.7391958
-28.25;56.75;398024409.15298444
-31.25;56.75;-262304013.23545206
-36.25;56.75;572475360.4741744
-59.25;56.75;-960382638.6769891
-51.25;56.75;-1459802226.493352
-42.75;56.75;-1189082990.62899
-43.75;56.75;-694140365.7716624
-52.25;56.75;-1153082685.8234196
-23.75;56.75;-127080987.14517643
-56.75;56.75;1120038526.6025
-30.25;56.75;-21278674.66193743
-29.25;56.75;213156378.5078756
-25.75;56.75;441188290.08312
-58.25;56.75;-163371572.01515582
-34.75;56.75;-84440325.18913206
-35.75;56.75;355208664.9625174
-29.75;56.75;100034290.19917469
-43.25;56.75;-1001752676.5292354
-35.25;56.75;127682440.20590821
-54.75;56.75;1064660239.3909905
-47.25;56.75;1237096850.5802286
-23.25;56.75;-313892933.5489041
-26.25;56.75;497216468.2951105
-44.75;56.75;137657379.33244315
-47.75;56.75;1026670877.4063127
-30.75;56.75;-144761137.76694906
-55.25;56.75;1326716070.3941524
-37.25;56.75;865865247.6703728
-52.75;56.75;-778081550.0106459
-24.25;56.75;54650053.738342114
-39.75;56.75;62687411.0642317
-40.75;56.75;-645922921.9878546
-22.25;56.75;-627556312.790452
-50.75;56.75;-1356191093.3647661
-33.75;56.75;-386915568.1273439
-22.75;56.75;-487345519.7461539
-46.75;56.75;1289316841.6783726
-42.25;56.75;-1239065820.3751557
-40.25;56.75;-296099704.9699519
-36.75;56.75;751567449.8205163
-39.25;56.75;389700737.886752
-28.75;56.75;313674847.0445348
