-124.5;48.5;-0.03415191760891382
-123.5;48.5;-0.1961821358016228
-125.5;48.5;0.15351337644213492
-126.5;48.5;0.29077347787244573
-125.5;49.5;0.13463578670004678
-115.5;49.5;-0.036048120787487564
-120.5;49.5;-0.11771403648138541
-123.5;49.5;-0.15459038563821426
-117.5;49.5;-0.03829606459926335
-119.5;49.5;-0.056663832612535686
-128.5;49.5;0.22304744035047744
-126.5;49.5;0.25911805495025275
-122.5;49.5;-0.20798024323328015
-116.5;49.5;-0.050831617378385985
-118.5;49.5;-0.03089189188963563
-124.5;49.5;-0.02559881815252882
-127.5;49.5;0.29293104949841114
-121.5;49.5;-0.18389906542804105
-125.5;50.5;0.13931041045935727
-128.5;50.5;0.203934703071158
-122.5;50.5;-0.08534382642939566
-127.5;50.5;0.2614110027200666
-120.5;50.5;0.003557882248512896
-126.5;50.5;0.23461710148376838
-123.5;50.5;-0.06209258317489765
-124.5;50.5;0.02286129506780674
-121.5;50.5;-0.052365054369474945
-129.5;50.5;0.0874392130995568
-115.5;50.5;0.027339870171327378
-118.5;50.5;0.050050543274257474
-116.5;50.5;0.012420507128095238
-119.5;50.5;0.04425105971765413
-130.5;50.5;-0.035356554082206164
-117.5;50.5;0.029770812783018696
-129.5;51.5;0.09866559958177841
-122.5;51.5;0.09664136391834359
-131.5;51.5;-0.07736623694218514
-118.5;51.5;0.15269978757924113
-127.5;51.5;0.24642755392479188
-126.5;51.5;0.23808927861124032
-119.5;51.5;0.17735458007375876
-123.5;51.5;0.08994239549030839
-130.5;51.5;-0.005211567567785128
-121.5;51.5;0.13245901567658228
-128.5;51.5;0.19503753637424848
-132.5;51.5;-0.09924367389485633
-117.5;51.5;0.11130972057465723
-125.5;51.5;0.18551058480611082
-120.5;51.5;0.1682518705966224
-124.5;51.5;0.12446610567359058
-116.5;51.5;0.08398690762301483
-132.5;52.5;-0.06644858581752579
-118.5;52.5;0.26785906936689863
-126.5;52.5;0.26928176421751754
-125.5;52.5;0.2639087286629103
-124.5;52.5;0.25923195189495046
-131.5;52.5;-0.03357171613674434
-123.5;52.5;0.27279938794962405
-128.5;52.5;0.2006149484854863
-120.5;52.5;0.35135821853225313
-129.5;52.5;0.11987250695313234
-127.5;52.5;0.2524977145061033
-119.5;52.5;0.32588229204398345
-122.5;52.5;0.3052192286766449
-121.5;52.5;0.3394117957314639
-130.5;52.5;0.03307881700846475
-124.5;53.5;0.3861833449390642
-129.5;53.5;0.13733492964648192
-120.5;53.5;0.5085772675489422
-125.5;53.5;0.3449147620454248
-121.5;53.5;0.5168870379949172
-130.5;53.5;0.06157389666620977
-131.5;53.5;-0.0028671964341280796
-132.5;53.5;-0.04767420916224452
-128.5;53.5;0.20956750909962665
-122.5;53.5;0.48662087499837775
-126.5;53.5;0.3090267429176548
-127.5;53.5;0.2670187545262013
-123.5;53.5;0.4365690719400522
-124.5;54.5;0.4752118399557766
-121.5;54.5;0.6286323789739208
-122.5;54.5;0.6038339048227946
-120.5;54.5;0.6069943155487615
-123.5;54.5;0.5464039440419768
-125.5;54.5;0.4045946593067256
-130.5;54.5;0.06222674290619753
-129.5;54.5;0.13627757807485244
-128.5;54.5;0.20888965355131703
-132.5;54.5;-0.06452683383964941
-127.5;54.5;0.2759541359546035
-131.5;54.5;-0.006149156019696366
-126.5;54.5;0.3393094651788687
-121.5;55.5;0.6751159336481675
-120.5;55.5;0.644585951041988
-122.5;55.5;0.6584447649906565
-127.5;55.5;0.2793451303348162
-129.5;55.5;0.118111550513387
-123.5;55.5;0.6036473577635878
-128.5;55.5;0.19953414482209836
-124.5;55.5;0.5266835606524102
-125.5;55.5;0.4424623073643657
-126.5;55.5;0.35952284471313245
-121.5;56.5;0.6816375240741158
-125.5;56.5;0.4733472699441061
-128.5;56.5;0.19642464051703698
-120.5;56.5;0.6415045007875834
-122.5;56.5;0.6771276541593733
-130.5;56.5;0.006229960872245649
-124.5;56.5;0.560270288104676
-126.5;56.5;0.38154649028633825
-127.5;56.5;0.2891634570421756
-123.5;56.5;0.6326385955577948
-129.5;56.5;0.1022188818379197
