-59.75;55.25;1.424832208109989e-06
-28.75;55.25;-2.470668001301276e-07
-55.25;55.25;1.929826293614279e-06
-29.25;55.25;-3.3944705310240823e-07
-29.75;55.25;-4.296522420084797e-07
-54.75;55.25;2.0057944720496812e-06
-30.25;55.25;-5.158203628573074e-07
-20.25;55.25;1.6097649553584672e-07
-54.25;55.25;2.0812922121866056e-06
-30.75;55.25;-5.961379143839002e-07
-31.25;55.25;-6.688677718209157e-07
-53.75;55.25;2.1548299232512265e-06
-31.75;55.25;-7.323759943696771e-07
-32.25;55.25;-7.851571489257524e-07
-53.25;55.25;2.2248871594288034e-06
-32.75;55.25;-8.258577510769582e-07
-28.25;55.25;-1.5439347896095743e-07
-55.75;55.25;1.8548203749140962e-06
-27.75;55.25;-6.330036374175413e-08
-27.25;55.25;2.4376476608620578e-08
-58.75;55.25;1.4922235385850848e-06
-22.25;55.25;3.8716751967455406e-07
-22.75;55.25;4.085501082674685e-07
-58.25;55.25;1.5374263297322593e-06
-23.25;55.25;4.155130383326462e-07
-23.75;55.25;4.082813138245798e-07
-57.75;55.25;1.5897474029845811e-06
-33.25;55.25;-8.532974494281577e-07
-24.25;55.25;3.873068023579521e-07
-57.25;55.25;1.6485425428764459e-06
-25.25;55.25;3.0702732510702987e-07
-25.75;55.25;2.496832795372261e-07
-56.75;55.25;1.712994902158434e-06
-26.25;55.25;1.8248898743163075e-07
-26.75;55.25;1.0686600680630307e-07
-56.25;55.25;1.7821277786691213e-06
-24.75;55.25;3.5326146654669433e-07
-21.75;55.25;3.5137054144439695e-07
-52.75;55.25;2.289939508448525e-06
-34.25;55.25;-8.646470003763226e-07
-48.75;55.25;2.467092694449608e-06
-41.25;55.25;6.414200610426594e-07
-48.25;55.25;2.430848396448266e-06
-41.75;55.25;8.132873690023711e-07
-42.25;55.25;9.84929932300958e-07
-47.75;55.25;2.3797285603131236e-06
-42.75;55.25;1.1544501839800598e-06
-43.25;55.25;1.319993514903309e-06
-47.25;55.25;2.3137222746152675e-06
-43.75;55.25;1.4797766439095413e-06
-44.25;55.25;1.6321146910280966e-06
-46.75;55.25;2.2330406282054614e-06
-44.75;55.25;1.7754465004600798e-06
-45.25;55.25;1.9083577900299094e-06
-46.25;55.25;2.138116690789946e-06
-40.75;55.25;4.712393412118088e-07
-40.25;55.25;3.0464078266377984e-07
-49.25;55.25;2.488690654868466e-06
-39.75;55.25;1.4347483286510496e-07
-52.25;55.25;2.348485867559168e-06
-34.75;55.25;-8.472142968244326e-07
-35.25;55.25;-8.138572242759286e-07
-51.75;55.25;2.3990756322727024e-06
-35.75;55.25;-7.644781427748625e-07
-51.25;55.25;2.440335320563801e-06
-36.25;55.25;-6.992159884329879e-07
-33.75;55.25;-8.664876106922459e-07
-36.75;55.25;-6.184445158293292e-07
-37.25;55.25;-5.227668542696888e-07
-37.75;55.25;-4.1300645021706363e-07
-50.25;55.25;2.4899081886869256e-06
-38.25;55.25;-2.901945283846117e-07
-38.75;55.25;-1.5555426268188465e-07
-49.75;55.25;2.4960824125458283e-06
-39.25;55.25;-1.048190434746699e-08
-50.75;55.25;2.470994161115996e-06
-21.25;55.25;3.0139472309309417e-07
-45.75;55.25;2.0296017414940903e-06
-59.25;55.25;1.4546010117456067e-06
-20.75;55.25;2.3770250668644056e-07
-54.25;55.75;2.1605871623682157e-06
-55.25;55.75;2.0262261828710604e-06
-57.75;55.75;1.7152058551804554e-06
-28.75;55.75;-2.1435987832205906e-07
-44.25;55.75;1.581701365012726e-06
-36.75;55.75;-5.920121755163955e-07
-46.75;55.75;2.1875242879931067e-06
-50.75;55.75;2.481187426929327e-06
-42.25;55.75;9.47065219821197e-07
-33.75;55.75;-8.202219611251339e-07
-30.75;55.75;-5.525559251043051e-07
-22.25;55.75;3.9513376205423897e-07
-28.25;55.75;-1.2491760306319284e-07
-20.25;55.75;1.7750765163893268e-07
-26.75;55.75;1.2671212907000057e-07
-24.25;55.75;3.958649489797442e-07
-39.75;55.75;1.3409169303707233e-07
-37.25;55.75;-5.015902405150795e-07
-41.75;55.75;7.803076832670345e-07
-44.75;55.75;1.7240296728168106e-06
-47.75;55.75;2.3431863768356132e-06
-40.75;55.75;4.494612876441137e-07
-22.75;55.75;4.158167928861998e-07
-40.25;55.75;2.889658795093117e-07
-47.25;55.75;2.2722062630040492e-06
-23.25;55.75;4.2265837776738177e-07
-29.75;55.75;-3.9094073270003825e-07
-51.75;55.75;2.4290183104750683e-06
-35.25;55.75;-7.747406805506917e-07
-43.25;55.75;1.2742859285017978e-06
-34.75;55.75;-8.050623215486409e-07
-26.25;55.75;1.9941201963414154e-07
-29.25;55.75;-3.0363466453962463e-07
-58.25;55.75;1.6658327912506727e-06
-42.75;55.75;1.112312112536642e-06
-59.25;55.75;1.5858149836433393e-06
-35.75;55.75;-7.29020363279928e-07
-51.25;55.75;2.460275407298304e-06
-30.25;55.75;-4.744942582436054e-07
-25.75;55.75;2.6395159301328654e-07
-23.75;55.75;4.1586622431322065e-07
-43.75;55.75;1.4312864968383999e-06
-52.25;55.75;2.3885592435565446e-06
-39.25;55.75;-1.3494454966232354e-08
-34.25;55.75;-8.201078811840172e-07
-36.25;55.75;-6.680028305535381e-07
-31.25;55.75;-6.234574240029146e-07
-54.75;55.75;2.09394618398296e-06
-41.25;55.75;6.138375793844008e-07
-53.25;55.75;2.285087200999644e-06
-27.75;55.75;-3.709917430740835e-08
-45.25;55.75;1.8569040509690233e-06
-38.75;55.75;-1.5222497897603747e-07
-48.25;55.75;2.4002077817822206e-06
-59.75;55.75;1.5559178902002472e-06
-46.25;55.75;2.08960372897308e-06
-56.75;55.75;1.8295527894482873e-06
-38.25;55.75;-2.806557359605077e-07
-48.75;55.75;2.4432206968231422e-06
-21.75;55.75;3.606215924408711e-07
-31.75;55.75;-6.856269389260092e-07
-27.25;55.75;4.734104629543795e-08
-32.75;55.75;-7.781079217469095e-07
-57.25;55.75;1.770040759357322e-06
-25.25;55.75;3.1897696726061433e-07
-49.75;55.75;2.4880369512048177e-06
-24.75;55.75;3.6328975318943476e-07
-56.25;55.75;1.8928124301754477e-06
-20.75;55.75;2.5125497779954265e-07
-53.75;55.75;2.2247685996036516e-06
-33.25;55.75;-8.059656916243755e-07
-37.75;55.75;-3.9748834312970035e-07
-58.75;55.75;1.6225489880361518e-06
-50.25;55.75;2.490733863298247e-06
-21.25;55.75;3.125124542577504e-07
-55.75;55.75;1.9587605708308056e-06
-52.75;55.75;2.3401419195215935e-06
-45.75;55.75;1.979110185420467e-06
-32.25;55.75;-7.376132278047552e-07
-49.25;55.75;2.4723795862778684e-06
-38.25;56.25;-2.66519476217446e-07
-23.25;56.25;4.4220624288362155e-07
-25.25;56.25;3.4359530672610936e-07
-43.25;56.25;1.2178177849063815e-06
-29.75;56.25;-3.384593068991553e-07
-38.75;56.25;-1.45563698056571e-07
-29.25;56.25;-2.5411008413646196e-07
-26.75;56.25;1.5963517250829492e-07
-35.75;56.25;-6.838509669593818e-07
-49.75;56.25;2.447937391985909e-06
-26.25;56.25;2.2926529569457739e-07
-56.25;56.25;1.962257916376719e-06
-23.75;56.25;4.358795780030213e-07
-55.75;56.25;2.021631532937007e-06
-42.75;56.25;1.0611486622138752e-06
-41.75;56.25;7.416859954017768e-07
-48.25;56.25;2.341770093656406e-06
-37.75;56.25;-3.761846668310544e-07
-37.25;56.25;-4.7352042267219885e-07
-24.25;56.25;4.1690621083890435e-07
-28.25;56.25;-8.19360714376329e-08
-50.75;56.25;2.4568866234061345e-06
-42.25;56.25;9.018837611919304e-07
-50.25;56.25;2.458242083462971e-06
-48.75;56.25;2.3900608647903653e-06
-27.25;56.25;8.35318065397825e-08
-24.75;56.25;3.858823099796851e-07
-28.75;56.25;-1.6803127879943595e-07
-57.75;56.25;1.7993063503242506e-06
-55.25;56.25;2.0818034935855572e-06
-27.75;56.25;2.4734419718111272e-09
-47.75;56.25;2.280400514822629e-06
-39.25;56.25;-1.4514165088261073e-08
-36.25;56.25;-6.279319211841345e-07
-41.25;56.25;5.822469595923095e-07
-51.25;56.25;2.4446356875166044e-06
-57.25;56.25;1.8501629597867006e-06
-36.75;56.25;-5.576619524764016e-07
-40.75;56.25;4.2526147450557283e-07
-21.25;56.25;3.362270656557788e-07
-54.75;56.25;2.141604572772976e-06
-21.75;56.25;3.8237771890095675e-07
-30.75;56.25;-4.952152821963628e-07
-22.75;56.25;4.354901252634314e-07
-34.25;56.25;-7.63813166696381e-07
-54.25;56.25;2.199805661371661e-06
-40.25;56.25;2.724019216404516e-07
-44.25;56.25;1.5170083883989997e-06
-46.25;56.25;2.0198066386777435e-06
-59.75;56.25;1.6461049688654968e-06
