-59.75;55.25;422573232.9703473
-28.75;55.25;-2078576959.2052853
-55.25;55.25;-602415586.689531
-29.25;55.25;-1889085708.5514214
-29.75;55.25;-1453599950.9251025
-54.75;55.25;-358880507.75028247
-30.25;55.25;-817839082.9852252
-20.25;55.25;-829321228.0082648
-54.25;55.25;-38355234.58769067
-30.75;55.25;-57629479.67457629
-31.25;55.25;730787869.9680408
-53.75;55.25;325490203.0858148
-31.75;55.25;1443647818.8088543
-32.25;55.25;1983933239.5183475
-53.25;55.25;691474566.0810107
-32.75;55.25;2274988066.862511
-28.25;55.25;-2011631848.5449586
-55.75;55.25;-746197580.5520957
-27.75;55.25;-1713096246.23281
-27.25;55.25;-1238087286.9898777
-58.75;55.25;141582752.62966037
-22.25;55.25;-141051175.40406573
-22.75;55.25;246414554.50952592
-58.25;55.25;-88244107.51811944
-23.25;55.25;619265464.7067727
-23.75;55.25;912760029.7355292
-57.75;55.25;-331743327.5705551
-33.25;55.25;2271508498.723752
-24.25;55.25;1069593905.0681465
-57.25;55.25;-550668702.9371529
-25.25;55.25;838546831.3182228
-25.75;55.25;449996548.89776087
-56.75;55.25;-709627800.1598419
-26.25;55.25;-72784893.53019753
-26.75;55.25;-662825143.0811973
-56.25;55.25;-780548538.8178971
-24.75;55.25;1049823269.7113489
-21.75;55.25;-481468396.63168544
-52.75;55.25;1015213614.4373194
-34.25;55.25;1391939626.30742
-48.75;55.25;-764052322.3699188
-41.25;55.25;2184557160.9339314
-48.25;55.25;-1311174891.7343304
-41.75;55.25;2487475292.634617
-42.25;55.25;2503478746.3185325
-47.75;55.25;-1764201910.0411463
-42.75;55.25;2240458630.542865
-43.25;55.25;1738177771.663548
-47.25;55.25;-2065350256.466392
-43.75;55.25;1062028728.0267678
-44.25;55.25;294036512.116907
-46.75;55.25;-2169784117.917017
-44.75;55.25;-477605961.4626999
-45.25;55.25;-1169085381.5610094
-46.25;55.25;-2051979032.0286338
-40.75;55.25;1621190162.11301
-40.25;55.25;856373803.6308688
-49.25;55.25;-186303017.57463384
-39.75;55.25;-24482714.220105488
-52.25;55.25;1253955401.7098513
-34.75;55.25;616711043.5020727
-35.25;55.25;-264003585.3516513
-51.75;55.25;1371498704.608961
-35.75;55.25;-1140293747.1895173
-51.25;55.25;1342716233.7060902
-36.25;55.25;-1902123352.0134957
-33.75;55.25;1966318540.6742861
-36.75;55.25;-2453702255.1343813
-37.25;55.25;-2725849304.956264
-37.75;55.25;-2684700537.570595
-50.25;55.25;821586953.4408598
-38.25;55.25;-2335653933.925828
-38.75;55.25;-1722121976.6819994
-49.75;55.25;360185914.17304856
-39.25;55.25;-919383471.6864979
-50.75;55.25;1157200675.6185145
-21.25;55.25;-725681087.8905915
-45.75;55.25;-1710306167.3445036
-59.25;55.25;321585595.27363104
-20.75;55.25;-843943889.4569012
-54.25;55.75;-124775985.23842342
-55.25;55.75;-663158495.4647822
-57.75;55.75;-176077195.17120016
-28.75;55.75;-2159599320.8007145
-44.25;55.75;351873797.5049813
-36.75;55.75;-2332830659.1444635
-46.75;55.75;-2136824139.4279468
-50.75;55.75;1272859245.2952113
-42.25;55.75;2529030537.979408
-33.75;55.75;1873314363.9513764
-30.75;55.75;-55674413.85224888
-22.25;55.75;176544844.16520476
-28.25;55.75;-2146172778.352978
-20.25;55.75;-764503821.9858733
-26.75;55.75;-913325427.4846529
-24.25;55.75;1116448732.9477327
-39.75;55.75;34833133.33890962
-37.25;55.75;-2587873599.3161087
-41.75;55.75;2505280785.2150187
-44.75;55.75;-421839852.19136375
-47.75;55.75;-1717482225.8876626
-40.75;55.75;1643732163.5570326
-22.75;55.75;539895235.9508322
-40.25;55.75;893775364.5014757
-47.25;55.75;-2028876412.6542516
-23.25;55.75;853034403.9603679
-29.75;55.75;-1458884014.2443793
-51.75;55.75;1439977401.290441
-35.25;55.75;-257650379.46225557
-43.25;55.75;1785286175.7294288
-34.75;55.75;580482447.4530185
-26.25;55.75;-317407990.3210627
-29.25;55.75;-1924824914.7605424
-58.25;55.75;85385151.78203556
-42.75;55.75;2276866700.161754
-59.25;55.75;471366746.33664054
-35.75;55.75;-1089582302.9210453
-51.25;55.75;1440408073.1617594
-30.25;55.75;-810708861.1852237
-25.75;55.75;241814164.71210238
-23.75;55.75;1060189019.169501
-43.75;55.75;1116865936.3882883
-52.25;55.75;1285284354.0997632
-39.25;55.75;-834224110.3845916
-34.25;55.75;1320983567.850759
-36.25;55.75;-1811487182.609383
-31.25;55.75;713733005.0495166
-54.75;55.75;-441317547.59614176
-41.25;55.75;2200703383.7368636
-53.25;55.75;645948934.3343359
-27.75;55.75;-1900336872.6702514
-45.25;55.75;-1119353257.7981815
-38.75;55.75;-1611571399.8773818
-48.25;55.75;-1248402645.0346296
-59.75;55.75;534221014.9783125
-46.25;55.75;-2016497911.5713897
-56.75;55.75;-635425301.0314194
-38.25;55.75;-2205054350.542844
-48.75;55.75;-681923559.746164
-21.75;55.75;-179323246.87978724
-31.75;55.75;1399898085.7396495
-27.25;55.75;-1467118872.6837904
-32.75;55.75;2183639010.2018304
-57.25;55.75;-430004604.0317483
-25.25;55.75;695924108.0736079
-49.75;55.75;475625738.0757517
-24.75;55.75;995654440.6283059
-56.25;55.75;-757042026.7616792
-20.75;55.75;-678192473.3543658
-53.75;55.75;252383853.42086136
-33.25;55.75;2171760544.8336687
-37.75;55.75;-2543889266.7253184
-58.75;55.75;313175968.84573185
-50.25;55.75;942820257.1416209
-21.25;55.75;-476691456.8061761
-55.75;55.75;-769959698.4314389
-52.75;55.75;1006521130.2691517
-45.75;55.75;-1668298374.5339148
-32.25;55.75;1913080518.896458
-49.25;55.75;-85209611.26350568
-38.25;56.25;-2051889069.5318034
-23.25;56.25;1068474984.9342244
-25.25;56.25;582572990.1330025
-43.25;56.25;1747748311.797047
-29.75;56.25;-1346011208.933879
-38.75;56.25;-1482344881.1713965
-29.25;56.25;-1829597647.953285
-26.75;56.25;-1059990159.2290719
-35.75;56.25;-1052978803.4752986
-49.75;56.25;620529783.1703856
-26.25;56.25;-481266345.16376686
-56.25;56.25;-777670164.9780813
-23.75;56.25;1188150452.3098688
-55.75;56.25;-825765054.0641743
-42.75;56.25;2221853734.947058
-41.75;56.25;2443479142.952181
-48.25;56.25;-1100213208.781067
-37.75;56.25;-2382084565.972712
-37.25;56.25;-2434966170.864237
