-59.75;55.25;-6.091411176343422e-07
-28.75;55.25;-8.220201553709171e-07
-55.25;55.25;-1.681878674256637e-06
-29.25;55.25;-6.755947790156463e-07
-29.75;55.25;-5.239410844931946e-07
-54.75;55.25;-1.7706610783316057e-06
-30.25;55.25;-3.690680103262995e-07
-20.25;55.25;-1.2172531360008072e-06
-54.25;55.25;-1.8472457232730083e-06
-30.75;55.25;-2.1302002850207778e-07
-31.25;55.25;-5.785045742817284e-08
-53.75;55.25;-1.910334862981834e-06
-31.75;55.25;9.440495044278773e-08
-32.25;55.25;2.417538316742723e-07
-53.25;55.25;-1.9588108586741637e-06
-32.75;55.25;3.822721484810426e-07
-28.25;55.25;-9.612704407140728e-07
-55.75;55.25;-1.5823575200069234e-06
-27.75;55.25;-1.0914872640530325e-06
-27.25;55.25;-1.2109261470738515e-06
-58.75;55.25;-8.559161080299817e-07
-22.25;55.25;-1.5534995847329275e-06
-22.75;55.25;-1.5977293096934069e-06
-58.25;55.25;-9.8315095497965e-07
-23.25;55.25;-1.6243868792593926e-06
-23.75;55.25;-1.6330831038357315e-06
-57.75;55.25;-1.1104510821382627e-06
-33.25;55.25;5.141279615947107e-07
-24.25;55.25;-1.6236831727918305e-06
-57.25;55.25;-1.2359058043023643e-06
-25.25;55.25;-1.551321495745746e-06
-25.75;55.25;-1.4893404866599672e-06
-56.75;55.25;-1.3576106804114993e-06
-26.25;55.25;-1.4112065433649783e-06
-26.75;55.25;-1.3179808962577408e-06
-56.25;55.25;-1.4736964923464091e-06
-24.75;55.25;-1.5963062588256595e-06
-21.75;55.25;-1.4923379336886966e-06
-52.75;55.25;-1.991752229872949e-06
-34.25;55.25;7.451172798955878e-07
-48.75;55.25;-1.6575989344194469e-06
-41.25;55.25;5.77339168922382e-07
-48.25;55.25;-1.5455712418448644e-06
-41.75;55.25;4.474333280407995e-07
-42.25;55.25;3.068556816456844e-07
-47.75;55.25;-1.4208807462704338e-06
-42.75;55.25;1.5726643380405972e-07
-43.25;55.25;4.346918306601296e-10
-47.25;55.25;-1.2849303973096937e-06
-43.75;55.25;-1.6178343959383576e-07
-44.25;55.25;-3.274679259409871e-07
-46.75;55.25;-1.1392726933423993e-06
-44.75;55.25;-4.946587754034677e-07
-45.25;55.25;-6.61380644268282e-07
-46.25;55.25;-9.85589069530849e-07
-40.75;55.25;6.950424085137305e-07
-40.25;55.25;7.991605431424241e-07
-49.25;55.25;-1.7557292431123486e-06
-39.75;55.25;8.884764234200717e-07
-52.25;55.25;-2.0084467186293315e-06
-34.75;55.25;8.41240108731723e-07
-35.25;55.25;9.227147160463304e-07
-51.75;55.25;-2.0084012244577657e-06
-35.75;55.25;9.884689267154581e-07
-51.25;55.25;-1.9913485185586084e-06
-36.25;55.25;1.0376281988223149e-06
-33.75;55.25;6.356037835908447e-07
-36.75;55.25;1.0695254333759278e-06
-37.25;55.25;1.0837082573412182e-06
-37.75;55.25;1.079943723190752e-06
-50.25;55.25;-1.9062993768436742e-06
-38.25;55.25;1.0582203932972148e-06
-38.75;55.25;1.0187478023236554e-06
-49.75;55.25;-1.838912702853764e-06
-39.25;55.25;9.619533153133397e-07
-50.75;55.25;-1.9572506964028694e-06
-21.25;55.25;-1.4151284961906017e-06
-45.75;55.25;-8.256677892287442e-07
-59.25;55.25;-7.306342487886056e-07
-20.75;55.25;-1.3229884041197158e-06
-54.25;55.75;-1.7939102117527052e-06
-55.25;55.75;-1.6378274936859858e-06
-57.75;55.75;-1.1239347272665033e-06
-28.75;55.75;-8.059718877343217e-07
-44.25;55.75;-4.4100610216814716e-07
-36.75;55.75;9.391463674825702e-07
-46.75;55.75;-1.1988073788679199e-06
-50.75;55.75;-1.927544058929724e-06
-42.25;55.75;1.6470460403853363e-07
-33.75;55.75;5.556965398825411e-07
-30.75;55.75;-2.3275171015544463e-07
-22.25;55.75;-1.5089248851038746e-06
-28.25;55.75;-9.376216719101356e-07
-20.25;55.75;-1.198296537080463e-06
-26.75;55.75;-1.2760007015048232e-06
-24.25;55.75;-1.5696674047073175e-06
-39.75;55.75;7.354158944283872e-07
-37.25;55.75;9.471939767730633e-07
-41.75;55.75;3.0080048888227557e-07
-44.75;55.75;-5.986872971048877e-07
-47.75;55.75;-1.456182547644435e-06
-40.75;55.75;5.428895953749311e-07
-22.75;55.75;-1.5491860607625083e-06
-40.25;55.75;6.459821185403253e-07
-47.25;55.75;-1.332388099783431e-06
-23.25;55.75;-1.5729363869674663e-06
-29.75;55.75;-5.248737552628896e-07
-51.75;55.75;-1.9641966393226704e-06
-35.25;55.75;8.151435914474025e-07
-43.25;55.75;-1.2944317142496314e-07
-34.75;55.75;7.424667416354655e-07
