-144.75;45.25;4282440.570171725
-125.75;45.25;-9023668.625491599
-110.25;45.25;-653649.7832714302
-125.25;45.25;-5924185.70035067
-142.25;45.25;10930373.738031512
-124.75;45.25;-2930981.6691805297
-124.25;45.25;-118406.87859588058
-123.75;45.25;2457268.412557396
-123.25;45.25;4758946.584911317
-122.75;45.25;6768084.64534892
-122.25;45.25;8482580.772521388
-142.75;45.25;9653486.158097178
-121.75;45.25;9913532.85678284
-126.25;45.25;-12139830.515640609
-121.25;45.25;11081334.234602533
-120.25;45.25;12731417.505061375
-119.75;45.25;13266204.059151918
-119.25;45.25;13637561.325890955
-143.25;45.25;8290210.071620295
-118.75;45.25;13862067.241219584
-118.25;45.25;13951039.31324895
-117.75;45.25;13911064.992220303
-117.25;45.25;13745052.321061956
-116.75;45.25;13453523.598465046
-116.25;45.25;13035898.005363515
-143.75;45.25;6902976.432136627
-115.75;45.25;12491572.638248537
-120.75;45.25;12011604.258795554
-126.75;45.25;-15172219.23179862
-127.25;45.25;-18015140.934003532
-141.75;45.25;12057664.398868974
-139.75;45.25;13953792.73519428
-138.75;45.25;12787887.190263856
-138.25;45.25;11615720.214657854
-137.75;45.25;10058304.44272918
-137.25;45.25;8135000.447481912
-136.75;45.25;5875390.397922035
-136.25;45.25;3318703.070424696
-140.25;45.25;13965002.635821542
-135.75;45.25;513336.16121629585
-135.25;45.25;-2483546.103374482
-134.75;45.25;-5606435.530060545
-134.25;45.25;-8782077.25910858
-133.75;45.25;-11930428.728412582
-133.25;45.25;-14966163.986259336
-140.75;45.25;13626179.211036656
-132.75;45.25;-17800864.518119756
-132.25;45.25;-20345958.4876394
-131.75;45.25;-22516363.117823314
-131.25;45.25;-24234664.088768452
-130.75;45.25;-25435549.10051318
-141.25;45.25;12974664.487521576
-130.25;45.25;-26070118.970971752
-129.75;45.25;-26109645.78878838
-129.25;45.25;-25548346.064421874
-128.75;45.25;-24404792.98677027
-128.25;45.25;-22721703.075337373
-127.75;45.25;-20563987.696403444
-115.25;45.25;11820699.65942783
-114.75;45.25;11024651.437193625
-139.25;45.25;13566286.568834994
-111.75;45.25;3899130.4253431964
-112.75;45.25;6669476.348454789
-112.25;45.25;5324089.362075321
-110.75;45.25;885575.1017738429
-111.25;45.25;2412222.6916517946
-113.75;45.25;9069864.40302385
-144.25;45.25;5550070.4151083855
-114.25;45.25;10106246.79504538
-113.25;45.25;7921584.559945651
-142.25;45.75;12127961.49582881
-135.75;45.75;1764708.5410910908
-110.75;45.75;1283954.9843599948
-113.75;45.75;10041893.562986087
-122.25;45.75;10628703.982068041
-139.25;45.75;14644697.41197621
-130.25;45.75;-22853118.013323896
-140.75;45.75;14783860.060411338
-118.25;45.75;15786528.56278026
-111.25;45.75;2851623.7137084366
-140.25;45.75;15096873.771950375
-125.25;45.75;-3003062.533713285
-118.75;45.75;15726156.12342224
-144.25;45.75;6667356.289616841
-111.75;45.75;4405316.880930849
-141.25;45.75;14153420.379114754
-133.75;45.75;-10090765.811449064
-123.75;45.75;4936844.9873926835
-131.25;45.75;-21360393.134748254
-120.25;45.75;14665396.25586105
-113.25;45.75;8757071.753448118
-130.75;45.75;-22377452.32425477
-134.25;45.75;-7123466.314831864
-143.25;45.75;9467177.12452112
-123.25;45.75;7110752.139833633
-119.75;45.75;15175058.432946129
-134.75;45.75;-4107878.0783344554
-121.25;45.75;13092439.201971544
-141.75;45.75;13250321.415067019
-135.25;45.75;-1121223.9656119728
-119.25;45.75;15524626.430521373
-124.75;45.75;-161619.5630430889
-124.25;45.75;2501862.6780465837
-136.25;45.75;4484604.152723891
-112.75;45.75;7377996.203422203
-129.75;45.75;-22764816.646648943
-142.75;45.75;10845952.687007193
-126.75;45.75;-11848607.109505573
-128.25;45.75;-19218323.642546974
-115.75;45.75;13985535.126470255
-132.75;45.75;-15554060.508136773
-138.75;45.75;13845760.987401022
-117.75;45.75;15708262.496119764
-112.25;45.75;5921167.949838934
-115.25;45.75;13198350.052195473
-127.25;45.75;-14598747.825671095
-139.75;45.75;15058103.621678485
-127.75;45.75;-17086129.934022084
-132.25;45.75;-17885013.943344112
-114.75;45.75;12273498.116743017
-144.75;45.75;5358498.698915205
-143.75;45.75;8054498.3543782
