-126.25;48.75;-7.430663280357662e-06
-127.75;48.75;3.598578228350228e-07
-125.25;48.75;-2.1381760540772035e-06
-124.75;48.75;1.4225775803176316e-06
-123.75;48.75;2.508110904061859e-07
-123.25;48.75;5.978171010486924e-07
-127.25;48.75;-1.8134389827190685e-06
-126.75;48.75;-5.0466587539957856e-06
-125.75;48.75;-6.322988716235516e-06
-124.25;48.75;1.6809486149199233e-06
-125.75;49.25;6.196671849014609e-07
-117.25;49.25;1.8350878798616643e-05
-122.75;49.25;7.803023560459296e-06
-121.75;49.25;4.727989043031891e-06
-124.75;49.25;5.489853943528766e-06
-127.75;49.25;-5.378788699218682e-07
-120.75;49.25;-4.8588376279749e-07
-122.25;49.25;8.390411915425015e-06
-123.25;49.25;4.313467563165628e-06
-120.25;49.25;1.4023967106969038e-06
-127.25;49.25;-3.3540948407083268e-06
-121.25;49.25;4.3517924356078914e-07
-117.75;49.25;1.901935945725552e-05
-119.75;49.25;2.6187147325750364e-06
-114.75;49.25;1.5261267749314618e-06
-124.25;49.25;3.586694903156012e-06
-118.25;49.25;1.222293410490656e-05
-115.25;49.25;-9.658175956692235e-07
-128.75;49.25;4.140080745670493e-06
-126.25;49.25;-3.3552284913167067e-06
-115.75;49.25;-3.7456706622615253e-06
-116.25;49.25;-4.965706046402248e-07
-116.75;49.25;9.362818758248042e-06
-123.75;49.25;2.3031997619073067e-06
-119.25;49.25;2.6473234739693805e-06
-128.25;49.25;2.283350445256918e-06
-125.25;49.25;4.546219862155746e-06
-118.75;49.25;5.196333178986527e-06
-126.75;49.25;-4.754556087734778e-06
-129.25;49.75;-1.7458647221900007e-06
-123.25;49.75;6.471628742971278e-06
-126.25;49.75;5.044120894848792e-06
-124.25;49.75;4.525766672205834e-06
-122.75;49.75;8.598980625098828e-06
-116.25;49.75;-6.696591670857878e-06
-126.75;49.75;3.7250367459865957e-06
-123.75;49.75;4.3966792060886775e-06
-117.75;49.75;9.85992912795032e-06
-127.25;49.75;3.2301447269957063e-06
-118.25;49.75;5.922836150354017e-06
-125.75;49.75;6.596310572808657e-06
-115.25;49.75;1.7621893675305096e-06
-116.75;49.75;2.6101593286853065e-07
-128.75;49.75;8.396674977047431e-07
-115.75;49.75;-5.641584243607347e-06
-118.75;49.75;3.3127924495899647e-06
-119.25;49.75;5.813749936522719e-06
-119.75;49.75;9.906931948686775e-06
-129.75;49.75;-3.297875872846498e-06
-128.25;49.75;2.6695848268774546e-06
-120.25;49.75;1.0281720104725348e-05
-125.25;49.75;7.189078138709707e-06
-120.75;49.75;6.867703143360066e-06
-127.75;49.75;3.2107481534138837e-06
-121.25;49.75;4.27190213904374e-06
-124.75;49.75;6.159390214964541e-06
-121.75;49.75;5.382789899229734e-06
-114.75;49.75;7.677684291363253e-06
-122.25;49.75;8.064309353105121e-06
-117.25;49.75;8.231765846039075e-06
-114.75;50.25;9.038999266720565e-06
-117.25;50.25;-1.4673306674784244e-06
-126.75;50.25;4.422911909121068e-06
-130.25;50.25;-3.1550870088197676e-07
-127.25;50.25;4.4906051674114865e-06
-127.75;50.25;4.0481660321812135e-06
-128.25;50.25;3.417419567389299e-06
-129.75;50.25;-2.2578464310897798e-06
-128.75;50.25;1.816757850272385e-06
-129.25;50.25;-7.748455688760917e-07
-126.25;50.25;2.9906119366637175e-06
-125.75;50.25;6.256743769531578e-07
-116.75;50.25;-3.88220372972795e-06
-130.75;50.25;4.432827779957037e-06
-121.25;50.25;-2.2919097303285353e-07
-116.25;50.25;-4.602428009464402e-06
-120.25;50.25;9.35950435395904e-06
-118.25;50.25;-6.622003919014559e-07
-121.75;50.25;-9.903570239113252e-07
-122.25;50.25;8.570724076867874e-07
-119.75;50.25;1.0823658137759564e-05
-117.75;50.25;-6.99929925140443e-07
-119.25;50.25;7.15631175836044e-06
-122.75;50.25;2.807585283779416e-06
-123.25;50.25;3.463038750523868e-06
