-126.25;48.75;-0.0006294341679713327
-127.75;48.75;-0.00029100304686328394
-125.25;48.75;-0.0010934973371558594
-124.75;48.75;-0.0011684422849325077
-123.75;48.75;-0.00022564366496186246
-123.25;48.75;0.00036849591915239584
-127.25;48.75;-0.0004773234071702666
-126.75;48.75;-0.0005575779321001894
-125.75;48.75;-0.000828118106690326
-124.25;48.75;-0.0008499631526112124
-125.75;49.25;1.1870747347221431e-05
-117.25;49.25;0.0007302512431469314
-122.75;49.25;0.00019682605443954252
-121.75;49.25;-0.000269160403923947
-124.75;49.25;-0.00027038411606450385
-127.75;49.25;1.5442337961573985e-05
-120.75;49.25;5.818873480175184e-05
-122.25;49.25;-8.340162114426844e-05
-123.25;49.25;0.00030358747277335493
-120.25;49.25;0.0002357338911732683
-127.25;49.25;-2.869379099106151e-05
-121.25;49.25;-0.00019112525482099668
-117.75;49.25;0.0006523734404871886
-119.75;49.25;0.0002115161693124804
-114.75;49.25;-1.9129931478985242e-05
-124.25;49.25;-0.0001367743945772393
-118.25;49.25;0.0003695175355459226
-115.25;49.25;2.097893649640916e-05
-128.75;49.25;9.892020484554016e-05
-126.25;49.25;9.562559155849314e-05
-115.75;49.25;4.508465321928924e-05
-116.25;49.25;0.00022839623157826257
-116.75;49.25;0.0005317794385813597
-123.75;49.25;0.00013809805910576614
-119.25;49.25;0.00010138185675556563
-128.25;49.25;0.00011801787722502208
-125.25;49.25;-0.00017448676422686802
-118.75;49.25;0.00012905569452236997
-126.75;49.25;3.823339918655024e-05
-129.25;49.75;0.000702403292473687
-123.25;49.75;-8.40334066451497e-05
-126.25;49.75;0.0007286645379151777
-124.25;49.75;0.000114680798047455
-122.75;49.75;-0.00042424757070525957
-116.25;49.75;-0.0010377012817846208
-126.75;49.75;0.0007119295696134846
-123.75;49.75;7.855096436904905e-05
-117.75;49.75;0.00046659586479981584
-127.25;49.75;0.000650923260118827
-118.25;49.75;0.0005591767159092596
-125.75;49.75;0.0006049295654640903
-115.25;49.75;-0.0009344332546908185
