-59.75;55.25;-2.4352537780322597e-06
-28.75;55.25;-1.0313202625415287e-06
-55.25;55.25;-2.3995035092076103e-06
-29.25;55.25;-9.395377074671961e-07
-29.75;55.25;-8.375050304162228e-07
-54.75;55.25;-2.336619371616844e-06
-30.25;55.25;-7.261305365899895e-07
-20.25;55.25;-1.0905434632835174e-06
-54.25;55.25;-2.2616308074169995e-06
-30.75;55.25;-6.06499884693351e-07
-31.25;55.25;-4.798593211294314e-07
-53.75;55.25;-2.1747801314646056e-06
-31.75;55.25;-3.4759622318391094e-07
-32.25;55.25;-2.112173312505653e-07
-53.25;55.25;-2.0764250558325932e-06
-32.75;55.25;-7.232508734759428e-08
-28.25;55.25;-1.1121354841001514e-06
-55.75;55.25;-2.4501551023005496e-06
-27.75;55.25;-1.1814676869654066e-06
-27.25;55.25;-1.2390096149921156e-06
-58.75;55.25;-2.503787224846863e-06
-22.25;55.25;-1.2426386824500971e-06
-22.75;55.25;-1.2765159034893483e-06
-58.25;55.25;-2.523142190076492e-06
-23.25;55.25;-1.3058827372412301e-06
-23.75;55.25;-1.329381811853414e-06
-57.75;55.25;-2.5317459937086215e-06
-33.25;55.25;6.74074744705763e-08
-24.25;55.25;-1.3457389855350791e-06
-57.25;55.25;-2.5291017528660608e-06
-25.25;55.25;-1.35249864501201e-06
-25.75;55.25;-1.3409886697528791e-06
-56.75;55.25;-2.51480702766847e-06
-26.25;55.25;-1.3185512772110666e-06
-26.75;55.25;-1.2846656556748491e-06
-56.25;55.25;-2.4885583121625903e-06
-24.75;55.25;-1.3537889205535414e-06
-21.75;55.25;-1.2056645637425015e-06
-52.75;55.25;-1.9670390801403663e-06
-34.25;55.25;3.425055225835214e-07
-48.75;55.25;-7.884541389335633e-07
-41.25;55.25;1.168633304033769e-06
-48.25;55.25;-6.190646290755831e-07
-41.75;55.25;1.1159141386362295e-06
-42.25;55.25;1.0476593217569689e-06
-47.75;55.25;-4.4906622028073164e-07
-42.75;55.25;9.645208651142891e-07
-43.25;55.25;8.673084827694146e-07
-47.25;55.25;-2.7991039265440507e-07
-43.75;55.25;7.569758300555009e-07
-44.25;55.25;6.346052121271171e-07
-46.75;55.25;-1.1307640573053605e-07
-44.75;55.25;5.013910722601997e-07
-45.25;55.25;3.5862257555620656e-07
-46.25;55.25;4.994445856344301e-08
-40.75;55.25;1.2053344416491227e-06
-40.25;55.25;1.2257146375943425e-06
-49.25;55.25;-9.55825696363932e-07
-39.75;55.25;1.2296579096344198e-06
-52.25;55.25;-1.8472109741024322e-06
-34.75;55.25;4.7440888882490047e-07
-35.25;55.25;6.00281176152014e-07
-51.75;55.25;-1.717643252427221e-06
-35.75;55.25;7.184909161797882e-07
-51.25;55.25;-1.5791495440744072e-06
-36.25;55.25;8.274909467152357e-07
-33.75;55.25;2.0626282111448252e-07
-36.75;55.25;9.258407581270073e-07
-37.25;55.25;1.0122268095165626e-06
-37.75;55.25;1.0854805155066171e-06
-50.25;55.25;-1.279170005030074e-06
-38.25;55.25;1.1445936555308408e-06
-38.75;55.25;1.1887310119578976e-06
-49.75;55.25;-1.119826084859755e-06
-39.25;55.25;1.2172400999748928e-06
-50.75;55.25;-1.4326507639010557e-06
-21.25;55.25;-1.16703501023637e-06
-45.75;55.25;2.07665602432428e-07
-59.25;55.25;-2.4742675276777164e-06
-20.75;55.25;-1.1281908097330594e-06
-54.25;55.75;-2.1704785117286867e-06
-55.25;55.75;-2.311959117632865e-06
-57.75;55.75;-2.478897414282275e-06
-28.75;55.75;-8.833680258659673e-07
-44.25;55.75;6.25923497421204e-07
-36.75;55.75;9.694009910088338e-07
-46.75;55.75;-9.631231834163107e-08
-50.75;55.75;-1.3627153311974994e-06
-42.25;55.75;1.032257336369595e-06
-33.75;55.75;3.083146792649046e-07
-30.75;55.75;-4.6309505959602694e-07
-22.25;55.75;-1.215165677040898e-06
-28.25;55.75;-9.66577901460843e-07
-20.25;55.75;-1.1134694528067239e-06
-26.75;55.75;-1.1547847932888964e-06
-24.25;55.75;-1.2660423366299038e-06
-39.75;55.75;1.227814448790002e-06
-37.25;55.75;1.0465944028140938e-06
-41.75;55.75;1.1012139584031713e-06
-44.75;55.75;4.965275525231644e-07
-47.75;55.75;-4.1897943766102386e-07
-40.75;55.75;1.1950663024196404e-06
-22.75;55.75;-1.2356738466368371e-06
-40.25;55.75;1.2191705401511566e-06
-47.25;55.75;-2.566099851237182e-07
-23.25;55.75;-1.25175338203031e-06
-29.75;55.75;-6.890694025131112e-07
-51.75;55.75;-1.6374263873349756e-06
-35.25;55.75;6.732304339983986e-07
-43.25;55.75;8.534417097461508e-07
-34.75;55.75;5.572903176026814e-07
-26.25;55.75;-1.1965621134782517e-06
