-144.75;45.25;3.301075738736993e-08
-128.75;45.25;3.4238209354043536e-06
-129.25;45.25;-1.8495508108649777e-06
-129.75;45.25;-5.522371637249957e-06
-130.25;45.25;-4.379040347270103e-06
-130.75;45.25;-2.071195079961472e-07
-131.25;45.25;2.4880358611959036e-06
-131.75;45.25;1.3970056877216972e-06
-132.25;45.25;-1.3771825095043155e-06
-132.75;45.25;-1.9399433500038555e-06
-133.25;45.25;1.0413874508081644e-06
-133.75;45.25;4.933271968729175e-06
-134.25;45.25;5.91001031643259e-06
-111.25;45.25;5.0021923503923776e-06
-134.75;45.25;2.7425667533147204e-06
-128.25;45.25;5.1184053384453035e-06
-135.25;45.25;-2.2493270263822196e-06
-136.25;45.25;-6.1033682242077355e-06
-136.75;45.25;-4.873868382648253e-06
-137.25;45.25;-4.111000597951044e-06
-137.75;45.25;-4.476453600243167e-06
-138.25;45.25;-4.67643824865385e-06
-138.75;45.25;-3.0001313225124543e-06
-139.25;45.25;7.56129823770475e-07
-139.75;45.25;4.783852574693608e-06
-140.25;45.25;6.609874576838988e-06
-140.75;45.25;5.108500291404204e-06
-141.25;45.25;1.4332228840904247e-06
-141.75;45.25;-1.93529044844804e-06
-142.25;45.25;-3.1647840158538705e-06
-142.75;45.25;-2.306944663463673e-06
-135.75;45.25;-5.665918728768197e-06
-143.25;45.25;-7.892093803640445e-07
-127.75;45.25;1.3911013934973589e-06
-126.75;45.25;-6.800917572016556e-06
-111.75;45.25;4.930001096061303e-06
-112.25;45.25;4.906517839170896e-06
-112.75;45.25;5.10350073242419e-06
-113.25;45.25;4.2582187050255115e-06
-113.75;45.25;1.4722233001955643e-06
-114.25;45.25;-2.029841772529758e-06
-114.75;45.25;-3.673823802298769e-06
-115.25;45.25;-2.289361057155205e-06
-115.75;45.25;3.0738732037551995e-07
-116.25;45.25;9.62518109789285e-07
-116.75;45.25;-1.501338058678283e-06
-117.25;45.25;-4.8745176087103015e-06
-117.75;45.25;-5.6963788844737695e-06
-118.25;45.25;-2.832947531082343e-06
-127.25;45.25;-4.323301318836243e-06
-118.75;45.25;1.1533328778483342e-06
-119.75;45.25;-9.897707460036918e-07
-120.25;45.25;-6.153922871534434e-06
-120.75;45.25;-8.56806489691974e-06
-121.25;45.25;-5.5375852510824545e-06
-121.75;45.25;1.2147916432100261e-06
-122.25;45.25;6.8756702792713135e-06
-122.75;45.25;7.617758032770081e-06
-123.25;45.25;3.844252817033264e-06
-123.75;45.25;-3.971601004755184e-07
-124.25;45.25;-1.3759251018035674e-06
-124.75;45.25;7.457718474912302e-07
-125.25;45.25;2.3158762144115467e-06
-125.75;45.25;2.8219748123392503e-07
-126.25;45.25;-4.233774691808079e-06
-119.25;45.25;2.29266241372903e-06
-143.75;45.25;1.1878230271818335e-07
-110.75;45.25;3.968482759345092e-06
-144.25;45.25;2.3561910299536481e-07
-120.25;45.75;-6.532309352122171e-06
-129.75;45.75;4.813277426922726e-07
-132.75;45.75;-6.429076632563382e-06
-126.75;45.75;-2.926964190300641e-06
-142.75;45.75;-3.1494173105523995e-06
-138.75;45.75;-6.78039449211961e-06
-137.75;45.75;-7.919114530959711e-07
-141.75;45.75;-5.4338202703318095e-06
-116.25;45.75;1.4898927837964802e-06
-122.75;45.75;9.168784279954552e-06
-120.75;45.75;-7.090885191312202e-06
-115.75;45.75;4.588671522070722e-06
-140.25;45.75;-1.0786608687126656e-06
-127.75;45.75;-1.6988501292479445e-06
-129.25;45.75;8.375269239685583e-07
-136.75;45.75;2.1747513931424948e-06
-124.25;45.75;4.266076700555446e-07
-128.75;45.75;1.7610497030447883e-06
-133.25;45.75;-4.166837462333002e-06
-133.75;45.75;-1.9210927172408143e-06
-140.75;45.75;-2.2658538758451943e-06
-116.75;45.75;-2.9980158816270736e-06
-132.25;45.75;-5.609125575676877e-06
-117.25;45.75;-4.928866583439955e-06
-118.75;45.75;5.200111116329262e-06
-138.25;45.75;-5.09551564166625e-06
-131.25;45.75;2.080641669522379e-06
-130.75;45.75;3.1753346608256503e-06
-118.25;45.75;2.243056220052118e-06
