-59.75;55.25;39278637.29644008
-28.75;55.25;94614739.46938263
-55.25;55.25;-210921417.02940762
-29.25;55.25;226104219.60284945
-29.75;55.25;269300379.1473717
-54.75;55.25;387298944.6430206
-30.25;55.25;229193965.90106058
-20.25;55.25;1140620307.2483912
-54.25;55.25;931260833.4513987
-30.75;55.25;125026713.76598819
-31.25;55.25;-13499639.644820612
-53.75;55.25;1353570264.8767912
-31.75;55.25;-151622845.83413413
-32.25;55.25;-255636899.90206853
-53.25;55.25;1603208766.2972379
-32.75;55.25;-298731528.3083022
-28.25;55.25;-114371244.32642615
-55.75;55.25;-788598967.538352
-27.75;55.25;-375282990.67866635
-27.25;55.25;-651234684.5511872
-58.75;55.25;-1010579420.0294704
-22.25;55.25;980387338.6177897
-22.75;55.25;622454201.0559084
-58.25;55.25;-1423296357.4904065
-23.25;55.25;203077977.98877442
-23.75;55.25;-226079793.09592742
-57.75;55.25;-1681308501.8614292
-33.25;55.25;-265613741.94277897
-24.25;55.25;-613407824.9522887
-57.25;55.25;-1746612600.5421565
-25.25;55.25;-1098488382.5746865
-25.75;55.25;-1151326214.4957094
-56.75;55.25;-1606059926.059553
-26.25;55.25;-1077738066.3703284
-26.75;55.25;-899435231.3446683
-56.25;55.25;-1273577100.254672
-24.75;55.25;-914564628.2551078
-21.75;55.25;1232527599.98531
-52.75;55.25;1652164557.8182464
-34.25;55.25;19236570.69250195
-48.75;55.25;-1361543436.659579
-41.25;55.25;-658447479.7224134
-48.25;55.25;-1385270980.2800982
-41.75;55.25;-521328878.2566961
-42.25;55.25;-310710394.1168511
-47.75;55.25;-1251896004.9695494
-42.75;55.25;-63971161.28471988
-43.25;55.25;174345674.15543404
-47.25;55.25;-992971683.2041563
-43.75;55.25;359458750.2801547
-44.25;55.25;453548152.11148274
-46.75;55.25;-655472044.5605632
-44.75;55.25;432116603.1432265
-45.25;55.25;288499643.4958383
-46.25;55.25;-294348737.1976835
-40.75;55.25;-697459772.932057
-40.25;55.25;-630004984.9687417
-49.25;55.25;-1170029696.520797
-39.75;55.25;-464830141.1144213
-52.25;55.25;1498819711.434676
-34.75;55.25;231923407.57797253
-35.25;55.25;449069763.05788726
-51.75;55.25;1167659780.7433941
-35.75;55.25;634325097.9460104
-51.25;55.25;705402468.3121206
-36.25;55.25;754890758.8719413
-33.75;55.25;-155172365.1042899
-36.75;55.25;787105449.1524806
-37.25;55.25;720619959.3788556
-37.75;55.25;560467477.0372733
-50.25;55.25;-357411152.2984287
-38.25;55.25;326665304.820314
-38.75;55.25;51373440.000393316
-49.75;55.25;-823497543.3605549
-39.25;55.25;-225975235.44012347
-50.75;55.25;174150648.89288148
-21.25;55.25;1348239036.855886
-45.75;55.25;35769007.625121705
-59.25;55.25;-500349725.6542008
-20.75;55.25;1315072271.086624
-54.25;55.75;916721981.4382746
-55.25;55.75;-221656824.88220638
-57.75;55.75;-1686886393.67707
-28.75;55.75;-4676677.6202945495
-44.25;55.75;379504339.16407084
-36.75;55.75;450959032.9079296
-46.75;55.75;-1062068024.3213696
-50.75;55.75;319713221.40960944
-42.25;55.75;149226414.92663002
-33.75;55.75;-72862549.14120542
-30.75;55.75;124310768.83778258
-22.25;55.75;1066007019.0575686
-28.25;55.75;-166903480.62615514
-20.25;55.75;923485981.2638124
-26.75;55.75;-683327620.7413815
-24.25;55.75;-175419352.83535683
-39.75;55.75;-193408740.538312
-37.25;55.75;407580385.43149686
-41.75;55.75;-4845131.093419354
-44.75;55.75;220973278.87415078
-47.75;55.75;-1529956585.9261136
-40.75;55.75;-217060671.36054325
-22.75;55.75;818095148.5377947
-40.25;55.75;-237151733.61998758
-47.25;55.75;-1349132227.730636
-23.25;55.75;501528803.5748688
-29.75;55.75;170302864.5969787
-51.75;55.75;1292693990.525964
-35.25;55.75;267832103.09713235
-43.25;55.75;401931353.30002
-34.75;55.75;144240679.00524378
-26.25;55.75;-765460167.0285108
-29.25;55.75;111557389.14941604
-58.25;55.75;-1456035479.8299701
-42.75;55.75;295966014.80120695
-59.25;55.75;-606476332.8044342
-35.75;55.75;372202742.3360378
-51.25;55.75;850126548.2862955
-30.25;55.75;171202430.60819316
-25.75;55.75;-760259644.4304564
-23.75;55.75;156387445.03122032
-43.75;55.75;436958986.7991174
-52.25;55.75;1592213616.6529264
-39.25;55.75;-95430838.39447507
-34.25;55.75;23726353.39114323
-36.25;55.75;437693847.50891197
-31.25;55.75;47684568.99826081
-54.75;55.75;370197216.86004496
-41.25;55.75;-135016632.7101234
-53.25;55.75;1627508036.8260496
-27.75;55.75;-353629976.5269493
-45.25;55.75;-31695633.128272828
-38.75;55.75;38006127.14629093
-48.25;55.75;-1569289998.9985437
-59.75;55.75;-102283553.99665071
-46.25;55.75;-714483216.6699132
-56.75;55.75;-1590589531.6644766
-38.25;55.75;182641720.26535955
-48.75;55.75;-1448106247.5240211
-21.75;55.75;1212760156.9191754
-31.75;55.75;-36261036.56071845
-27.25;55.75;-536258790.24690366
-32.75;55.75;-139962997.10375693
-57.25;55.75;-1735941369.7421038
-25.25;55.75;-656361235.928535
-49.75;55.75;-749107781.3256311
-24.75;55.75;-455968834.80042857
-56.25;55.75;-1262867595.94333
-20.75;55.75;1137846236.0932827
-53.75;55.75;1352893009.0966935
-33.25;55.75;-129925442.15226658
-37.75;55.75;313156495.51994044
-58.75;55.75;-1078454280.213195
-50.25;55.75;-234714208.52493656
-21.25;55.75;1238237117.9821754
-55.75;55.75;-788319638.0744976
-52.75;55.75;1709618567.671251
-45.75;55.75;-355701515.77993417
-32.25;55.75;-104991089.68769191
-49.25;55.75;-1167360195.9985285
-38.25;56.25;5327617.366255979
-23.25;56.25;758422153.5419633
-25.25;56.25;-224849279.61767435
-43.25;56.25;609966779.3210821
-29.75;56.25;83250169.76186515
-38.75;56.25;-22259287.07365661
-29.25;56.25;20054391.005325552
-26.75;56.25;-448227463.4405108
-35.75;56.25;83715012.16595475
-49.75;56.25;-694318357.364961
-26.25;56.25;-443706345.8505787
-56.25;56.25;-1264727157.6967049
-23.75;56.25;503948714.4961235
-55.75;56.25;-818147456.6896814
-42.75;56.25;608968141.5704551
-41.75;56.25;426991805.07883507
