-144.75;45.25;-22247353.68014956
-125.75;45.25;-47023176.043513514
-110.25;45.25;-46974827.09554746
-125.25;45.25;-45748209.59949899
-142.25;45.25;-18986555.131306686
-124.75;45.25;-44686214.62664292
-124.25;45.25;-43841403.05695058
-123.75;45.25;-43210029.94555283
-123.25;45.25;-42780834.42443685
-122.75;45.25;-42535623.4282235
-122.25;45.25;-42450058.430096805
-142.75;45.25;-18614532.87136792
-121.75;45.25;-42494706.85789074
-126.25;45.25;-48498607.51358815
-121.25;45.25;-42636399.90688919
-120.25;45.25;-43069825.79046335
-119.75;45.25;-43292741.743147075
-119.25;45.25;-43479245.272698
-143.25;45.25;-18786733.12055397
-118.75;45.25;-43605889.36745968
-118.25;45.25;-43656747.15444401
-117.75;45.25;-43624462.290042356
-117.25;45.25;-43510675.13677387
-116.75;45.25;-43325784.72558634
-116.25;45.25;-43088085.30683504
-143.75;45.25;-19480602.648334432
-115.75;45.25;-42822391.99276453
-120.75;45.25;-42839899.51312058
-126.75;45.25;-50153463.49193811
-127.25;45.25;-51958061.75310729
-141.75;45.25;-19906144.231263112
-139.75;45.25;-28526877.588076875
-138.75;45.25;-35049895.475743845
-138.25;45.25;-38609753.489207305
-137.75;45.25;-42256690.22973862
-137.25;45.25;-45904685.81190918
-136.75;45.25;-49468495.09958974
-136.25;45.25;-52865778.72094533
-140.25;45.25;-25720882.479493584
-135.75;45.25;-56019290.94521885
-135.25;45.25;-58859094.949582845
-134.75;45.25;-61324733.498522684
-134.25;45.25;-63367245.10862624
-133.75;45.25;-64950889.82438286
-133.25;45.25;-66054440.42885923
-140.75;45.25;-23311998.891785067
-132.75;45.25;-66671907.24141273
-132.25;45.25;-66812597.447884746
-131.75;45.25;-66500459.80417244
-131.25;45.25;-65772726.41130053
-130.75;45.25;-64677927.01318652
-141.25;45.25;-21358436.183712
-130.25;45.25;-63273409.107905
-129.75;45.25;-61622540.88748864
-129.25;45.25;-59791797.35157147
-128.75;45.25;-57847929.585960105
-128.25;45.25;-55855393.475617655
-127.75;45.25;-53874170.998170935
-115.25;45.25;-42558330.309384294
-114.75;45.25;-42328499.312987216
-139.25;45.25;-31661827.22451662
-111.75;45.25;-43495590.08460211
-112.75;45.25;-42417990.15276923
-112.25;45.25;-42847827.69817005
-110.75;45.25;-45538276.34427172
-111.25;45.25;-44385108.3663696
-113.75;45.25;-42106560.32473455
-144.25;45.25;-20654246.29090631
-114.25;45.25;-42166721.13798816
-113.25;45.25;-42180238.23074871
-142.25;45.75;-18535596.840592213
-135.75;45.75;-54331470.8142708
-110.75;45.75;-44375026.38564744
-113.75;45.75;-40025668.17966154
-122.25;45.75;-42386746.156352326
-139.25;45.75;-30469604.672189813
-130.25;45.75;-63541678.72887074
-140.75;45.75;-22521161.444047514
-118.25;45.75;-42230661.37940778
-111.25;45.75;-42982166.961465545
