-144.75;45.25;5.040021040170316e-06
-128.75;45.25;1.016879762522755e-06
-129.25;45.25;-8.366266650548429e-07
-129.75;45.25;-3.165987915910034e-06
-130.25;45.25;-2.0450263773845464e-06
-130.75;45.25;2.6988525282568728e-06
-131.25;45.25;6.336301738583282e-06
-131.75;45.25;4.3716063149469596e-06
-132.25;45.25;-1.9160442913879667e-06
-132.75;45.25;-6.43266489391048e-06
-133.25;45.25;-4.879253217382094e-06
-133.75;45.25;7.992424378038072e-07
-134.25;45.25;5.218154468117933e-06
-111.25;45.25;1.643712522777932e-06
-134.75;45.25;5.721911960079329e-06
-128.25;45.25;-2.7968204690615223e-09
-135.25;45.25;4.247415416287216e-06
-136.25;45.25;2.1228518472535944e-06
-136.75;45.25;-1.4367045036194562e-06
-137.25;45.25;-6.458383989759291e-06
-137.75;45.25;-8.56781572188375e-06
-138.25;45.25;-5.211973424000866e-06
-138.75;45.25;2.035043663734236e-07
-139.25;45.25;1.4529009483628445e-06
-139.75;45.25;-3.135606106774058e-06
-140.25;45.25;-8.126665676107698e-06
-140.75;45.25;-6.90160029926633e-06
-141.25;45.25;7.264378355169744e-07
-141.75;45.25;8.29985590418533e-06
-142.25;45.25;1.0072049809489366e-05
-142.75;45.25;7.019086352451435e-06
-135.75;45.25;3.2908999728383344e-06
-143.25;45.25;4.593866966145596e-06
-127.75;45.25;-2.1848793940241384e-06
-126.75;45.25;-9.776609945766051e-07
-111.75;45.25;-4.730358576757265e-07
-112.25;45.25;-1.1043538218057484e-06
-112.75;45.25;7.740008324253688e-07
-113.25;45.25;3.2731800213550886e-06
-113.75;45.25;3.6096887009365415e-06
-114.25;45.25;1.2960353093472454e-06
-114.75;45.25;-1.2076548858651298e-06
-115.25;45.25;-1.2163307380036492e-06
-115.75;45.25;1.2367959112335677e-06
-116.25;45.25;3.624890454772434e-06
-116.75;45.25;3.8669198965873745e-06
-117.25;45.25;2.3568418602684966e-06
-117.75;45.25;8.397385729209241e-07
-118.25;45.25;-6.124107248754921e-08
-127.25;45.25;-2.569413255539413e-06
-118.75;45.25;-1.3589146211987038e-06
-119.75;45.25;-6.260932603434922e-06
-120.25;45.25;-6.980914737220341e-06
-120.75;45.25;-5.674929476387886e-06
-121.25;45.25;-4.004097783907757e-06
-121.75;45.25;-3.5313574292077613e-06
-122.25;45.25;-3.9994270542898465e-06
-122.75;45.25;-4.149890005664209e-06
-123.25;45.25;-3.7525057130664844e-06
-123.75;45.25;-3.853505931145639e-06
-124.25;45.25;-4.878850234605039e-06
-124.75;45.25;-5.476432708777091e-06
-125.25;45.25;-4.117969660109949e-06
-125.75;45.25;-1.4666893857563426e-06
-126.25;45.25;-9.533799099117534e-09
-119.25;45.25;-3.7841872278819037e-06
-143.75;45.25;5.5979679354006795e-06
-110.75;45.25;2.6113115946701558e-06
-144.25;45.25;7.150304940573552e-06
-120.25;45.75;5.018483621149519e-06
-129.75;45.75;-1.1626251215813975e-05
-132.75;45.75;-1.1155975252789295e-05
-126.75;45.75;5.875917936162765e-06
-142.75;45.75;6.1543492506746366e-06
-138.75;45.75;7.696082459171761e-06
-137.75;45.75;1.2283805524196e-07
-141.75;45.75;2.6039097605665007e-06
-116.25;45.75;5.225135439835669e-06
-122.75;45.75;8.28805022821017e-07
-120.75;45.75;2.5375711202807143e-06
-115.75;45.75;6.35666144025774e-06
-140.25;45.75;-5.263870719052185e-06
-127.75;45.75;1.1018768805072984e-06
-129.25;45.75;-8.281176605520961e-06
-136.75;45.75;4.288574456372356e-06
-124.25;45.75;-4.191102355562957e-07
-128.75;45.75;-3.5089257399729404e-06
-133.25;45.75;-7.574930699242011e-06
-133.75;45.75;6.841405937409447e-07
-140.75;45.75;-8.810327367520193e-06
-116.75;45.75;2.014646847547981e-06
-132.25;45.75;-6.8287913587425785e-06
-117.25;45.75;-2.0690241518938375e-06
-118.75;45.75;3.607473839697049e-06
-138.25;45.75;2.588022834268512e-06
-131.25;45.75;2.3088727491988225e-06
-130.75;45.75;-2.761665509368539e-06
-118.25;45.75;-1.325220659304777e-06
-127.25;45.75;3.3815320663812726e-06
-123.25;45.75;1.425822323362513e-06
-136.25;45.75;3.3541926885947147e-06
-124.75;45.75;-1.3596946209145462e-06
-119.25;45.75;7.207275464772931e-06
-130.25;45.75;-9.51704540346374e-06
-141.25;45.75;-4.61619024634251e-06
-131.75;45.75;2.7839322765548825e-07
-144.25;45.75;6.5536335787872916e-06
-142.25;45.75;6.581436689964538e-06
-117.75;45.75;-3.808396830755085e-06
-125.25;45.75;1.3561644717549111e-07
-135.75;45.75;1.0646036686402406e-06
-119.75;45.75;7.34052575551314e-06
-143.25;45.75;4.9586038683662e-06
-115.25;45.75;6.515587150626101e-06
-135.25;45.75;1.637487025109471e-06
-128.25;45.75;-5.667194227755819e-07
-121.25;45.75;1.0684553804696293e-06
-123.75;45.75;1.0642146867672075e-06
-134.75;45.75;5.034180362851267e-06
-134.25;45.75;6.001647554532198e-06
-125.75;45.75;3.6131933304162804e-06
-121.75;45.75;4.246079709596716e-07
-113.75;45.75;5.7242848229367797e-08
-139.25;45.75;9.051858220871133e-06
-143.75;45.75;5.651845616534317e-06
-113.25;45.75;-6.022947846386703e-06
-139.75;45.75;3.2745473814157966e-06
-122.25;45.75;3.3415519640758136e-07
-114.25;45.75;4.7226238519929705e-06
-137.25;45.75;2.0315757756155406e-06
-112.75;45.75;-9.493718325737124e-06
-114.75;45.75;6.4135486749308475e-06
-111.75;45.75;-4.149893710428052e-06
-144.75;45.75;4.544520974291385e-06
-126.25;45.75;6.244385555215296e-06
-112.25;45.75;-8.063391774779243e-06
-138.25;46.25;5.381250701937406e-06
-135.75;46.25;-3.412314705542253e-06
-119.75;46.25;5.340966299386557e-06
-118.75;46.25;-2.354911454392403e-06
-127.25;46.25;3.766568705616972e-06
-125.25;46.25;1.6801794262276883e-06
-132.25;46.25;3.298040697933826e-06
-134.75;46.25;5.644002697951778e-07
-144.25;46.25;-1.14899272801022e-06
-128.25;46.25;1.7259898389590648e-06
-120.25;46.25;5.369014352760991e-06
-140.75;46.25;2.557341719035477e-07
-134.25;46.25;7.632855519126178e-06
-117.25;46.25;-6.791835142998935e-06
-139.25;46.25;1.077601301604037e-05
-142.25;46.25;-1.4300582202089702e-06
-122.25;46.25;2.2245052080079844e-06
-123.25;46.25;5.506474825618212e-07
-119.25;46.25;2.9336500985310867e-06
-136.25;46.25;5.162334743698501e-06
-118.25;46.25;-7.763254607823921e-06
-112.75;46.25;-7.176473002310512e-06
-130.75;46.25;-1.317102674677416e-06
-117.75;46.25;-9.518296406482747e-06
-113.25;46.25;-5.404001625348406e-06
-144.75;46.25;4.306680032468171e-07
-127.75;46.25;1.767737721882789e-06
-143.75;46.25;-4.004078510561679e-06
-141.25;46.25;-6.620583153842209e-07
-131.75;46.25;5.497849008531614e-06
-112.25;46.25;-3.3999353595188347e-06
-131.25;46.25;3.955299886246946e-06
-124.75;46.25;6.814660702324801e-07
-130.25;46.25;-5.457435336866953e-06
-121.25;46.25;4.863577864963632e-06
-141.75;46.25;-1.7804018963910875e-07
-120.75;46.25;5.0066199547475115e-06
-121.75;46.25;4.028407229268588e-06
-115.75;46.25;1.706781670977697e-06
-124.25;46.25;1.0481464162993681e-06
-122.75;46.25;7.046439387935126e-07
-116.25;46.25;4.1032074389924875e-07
-113.75;46.25;2.5128190605423477e-07
-135.25;46.25;-5.370036755829362e-06
-128.75;46.25;1.5610737217334414e-06
-140.25;46.25;4.562868686952109e-06
-137.75;46.25;7.766565301123962e-06
-125.75;46.25;4.452775677056872e-06
-138.75;46.25;7.745156027823802e-06
-114.75;46.25;5.123246227056303e-06
-139.75;46.25;9.585086389130133e-06
-116.75;46.25;-2.4504682431713223e-06
-142.75;46.25;-4.240852906107723e-06
-133.75;46.25;9.012756026753066e-06
-126.75;46.25;6.40862482962638e-06
-133.25;46.25;5.207450786286708e-06
-143.25;46.25;-5.624536991081606e-06
-136.75;46.25;1.2317373141646417e-05
-123.75;46.25;1.0983423020277412e-06
-126.25;46.25;6.82149185995442e-06
-114.25;46.25;4.669464327790328e-06
-137.25;46.25;1.2337869557886275e-05
-132.75;46.25;2.1782823451949364e-06
-115.25;46.25;3.263425807309257e-06
-129.25;46.25;-1.0878772822018587e-06
-129.75;46.25;-4.828095706420151e-06
-140.25;46.75;5.842341132175745e-06
-135.25;46.75;-8.297137199960862e-06
-121.75;46.75;1.1207837435103748e-06
-126.25;46.75;-2.075405652502621e-06
-133.75;46.75;6.003364488679385e-06
-131.25;46.75;2.4287172297698346e-06
-121.25;46.75;-3.780783579836635e-07
-138.25;46.75;-4.271988848202012e-06
-127.25;46.75;-3.0368428186520345e-06
-123.25;46.75;-4.762526275643701e-06
-140.75;46.75;5.951136940001612e-06
-133.25;46.75;5.357486940374391e-06
-138.75;46.75;-3.699465886910621e-06
-132.75;46.75;4.402059036769292e-06
-120.25;46.75;-7.743757744527305e-06
-135.75;46.75;-5.576743232354634e-06
-144.25;46.75;-2.1936585605379602e-06
-132.25;46.75;4.718085730399644e-06
-134.25;46.75;2.9018281403878394e-06
-119.75;46.75;-8.052651977384615e-06
-126.75;46.75;-1.7080096562114913e-06
-125.75;46.75;-3.7984117483693108e-06
