-59.75;55.25;-228070721.2530604
-28.75;55.25;-297671042.261697
-55.25;55.25;467904081.47499585
-29.25;55.25;379928688.10922396
-29.75;55.25;1011267583.3594053
-54.75;55.25;11031954.301270632
-30.25;55.25;1493037785.7967582
-20.25;55.25;-1530632446.3825283
-54.25;55.25;-482883334.7831319
-30.75;55.25;1744272470.936106
-31.25;55.25;1719340980.1753113
-53.75;55.25;-955290786.9846109
-31.75;55.25;1415476572.6914835
-32.25;55.25;873657825.3319826
-53.25;55.25;-1344663089.830932
-32.75;55.25;172697278.63080385
-28.25;55.25;-912313084.2542073
-55.75;55.25;838808975.4369143
-27.75;55.25;-1366162206.6908555
-27.25;55.25;-1588212621.4848344
-58.75;55.25;455085019.9869665
-22.25;55.25;942416904.0861076
-22.75;55.25;1351073519.6945794
-58.25;55.25;771398841.7683961
-23.25;55.25;1511648871.176483
-23.75;55.25;1402485176.484588
-57.75;55.25;1022269581.3026115
-33.25;55.25;-582558292.722967
-24.25;55.25;1046094847.3776724
-57.25;55.25;1174207335.8565526
-25.25;55.25;-128398388.77557719
-25.75;55.25;-747464583.4257258
-56.75;55.25;1201257202.5059736
-26.25;55.25;-1248029382.1095047
-26.75;55.25;-1545458880.537615
-56.25;55.25;1089181586.469479
-24.75;55.25;505058614.253549
-21.75;55.25;348584784.6815253
-52.75;55.25;-1594347431.39898
-34.25;55.25;-1803305670.9794185
-48.75;55.25;1879921369.44366
-41.25;55.25;-262687957.223911
-48.25;55.25;2209846848.1381927
-41.75;55.25;-1157833682.15833
-42.25;55.25;-1929293374.5838385
-47.75;55.25;2283328116.469046
-42.75;55.25;-2476373121.318378
-43.25;55.25;-2729265389.779906
-47.25;55.25;2076261018.4662945
-43.75;55.25;-2657925013.7308726
-44.25;55.25;-2275258555.190313
-46.75;55.25;1600155489.1681511
-44.75;55.25;-1634348620.583423
-45.25;55.25;-820289536.4559417
-46.25;55.25;902486254.1658698
-40.75;55.25;638004081.7943647
-40.25;55.25;1424836010.3345878
-49.25;55.25;1348245332.1561005
-39.75;55.25;1993773353.5868838
-52.25;55.25;-1660623005.9693866
-34.75;55.25;-2077374005.9097326
-35.25;55.25;-2052320455.8917353
-51.75;55.25;-1519821098.1212993
-35.75;55.25;-1725384815.151871
-51.25;55.25;-1173376008.733817
-36.25;55.25;-1138846186.0863035
-33.75;55.25;-1277105373.4992642
-36.75;55.25;-374098129.5753105
-37.25;55.25;460105171.8905145
-37.75;55.25;1243458293.2870593
-50.25;55.25;-3456337.3322884515
-38.25;55.25;1861604811.0409644
-38.75;55.25;2222734753.0903177
-49.75;55.25;691351995.7532623
-39.25;55.25;2270847813.4076114
-50.75;55.25;-649865612.5415525
-21.25;55.25;-335815385.8870728
