-144.75;45.25;26716465.7493745
-125.75;45.25;-21199364.549641084
-110.25;45.25;-63671133.564480044
-125.25;45.25;-22635906.49486333
-142.25;45.25;12708642.455271337
-124.75;45.25;-24119949.46758427
-124.25;45.25;-25637849.768691696
-123.75;45.25;-27171390.992132504
-123.25;45.25;-28698789.189692263
-122.75;45.25;-30196221.2145271
-122.25;45.25;-31639727.142074313
-142.75;45.25;15875398.220510555
-121.75;45.25;-33007295.043070827
-126.25;45.25;-19819002.773535363
-121.25;45.25;-34280914.540301174
-120.25;45.25;-36504702.69392286
-119.75;45.25;-37452845.3799339
-119.25;45.25;-38303933.12476579
-143.25;45.25;18964637.259898227
-118.75;45.25;-39076687.06195404
-118.25;45.25;-39796278.009030595
-117.75;45.25;-40492669.4295284
-117.25;45.25;-41198622.455304794
-116.75;45.25;-41947558.2057386
-116.25;45.25;-42771479.17114354
-143.75;45.25;21869393.766709015
-115.75;45.25;-43699134.70428057
-120.75;45.25;-35448386.79588716
-126.75;45.25;-18498778.175449744
-127.25;45.25;-17238751.12842022
-141.75;45.25;9569029.97139715
-139.75;45.25;-972467.7501878721
-138.75;45.25;-4272297.902062404
-138.25;45.25;-5378297.187035814
-137.75;45.25;-6154224.434970881
-137.25;45.25;-6643877.085792496
-136.75;45.25;-6901972.740195585
-136.25;45.25;-6989717.19459895
-140.25;45.25;1222957.0128885864
-135.75;45.25;-6970264.238136136
-135.25;45.25;-6904428.658286352
-134.75;45.25;-6846979.901979251
-134.25;45.25;-6843779.594384844
-133.75;45.25;-6929938.37175887
-133.25;45.25;-7129065.497322576
-140.75;45.25;3748685.5771320025
-132.75;45.25;-7453579.208332309
-132.25;45.25;-7905947.609461368
-131.75;45.25;-8480649.073043803
-131.25;45.25;-9166585.296566367
-130.75;45.25;-9949654.231904423
-141.25;45.25;6553904.889830176
-130.25;45.25;-10815195.49492909
-129.75;45.25;-11750055.641911399
-129.25;45.25;-12744079.875495018
-128.75;45.25;-13790912.980629371
-128.25;45.25;-14888076.807030722
-127.75;45.25;-16036375.187049957
-115.25;45.25;-44754578.09952834
-114.75;45.25;-45956209.365976
-139.25;45.25;-2807311.292018013
-111.75;45.25;-56533529.93292173
-112.75;45.25;-52383033.89111641
-112.25;45.25;-54387515.860298045
-110.75;45.25;-61192284.06956956
-111.25;45.25;-58807123.417986006
-113.75;45.25;-48841218.49595645
-144.25;45.25;24485496.369209826
-114.25;45.25;-47316335.652478635
-113.25;45.25;-50531521.807793714
-142.25;45.75;13179457.017765645
-135.75;45.75;-7290181.5979919275
-110.75;45.75;-61714033.98464018
-113.75;45.75;-49207062.386085466
-122.25;45.75;-32643560.610445652
-139.25;45.75;-2141014.8031692617
-130.25;45.75;-12304447.363249464
-140.75;45.75;4448147.504957192
-118.25;45.75;-40739473.20256855
-111.25;45.75;-59252068.79650693
-140.25;45.75;1942643.944643443
-125.25;45.75;-23703339.485574305
-118.75;45.75;-40056811.22812489
-144.25;45.75;24377292.136848725
-111.75;45.75;-56919537.14261917
-141.25;45.75;7203481.671687363
-133.75;45.75;-7937200.175834244
-123.75;45.75;-28174752.869875275
-131.25;45.75;-10628424.35680864
-120.25;45.75;-37531359.71197056
-113.25;45.75;-50870092.45641793
-130.75;45.75;-11435116.561558917
-134.25;45.75;-7697183.501725433
-143.25;45.75;19173240.41640627
