-59.75;55.25;1310887205.0233502
-28.75;55.25;-491785597.65142864
-55.25;55.25;-1099101067.3680801
-29.25;55.25;-584375915.7616508
-29.75;55.25;-600226527.4838386
-54.75;55.25;-1178351288.170226
-30.25;55.25;-531833512.64542335
-20.25;55.25;-179978321.451277
-54.25;55.25;-1104394612.9645844
-30.75;55.25;-384160362.02914804
-31.25;55.25;-174394247.47566187
-53.75;55.25;-886664572.0996857
-31.75;55.25;70190353.69682935
-32.25;55.25;315989678.48735684
-53.25;55.25;-553070162.3729324
-32.75;55.25;527921064.70062184
-28.25;55.25;-340800342.8561564
-55.75;55.25;-876659673.3845665
-27.75;55.25;-157414222.6901749
-27.25;55.25;28951184.818703573
-58.75;55.25;1268387192.0054765
-22.25;55.25;-342885860.4338192
-22.75;55.25;-264537187.0277097
-58.25;55.25;1046821145.0284994
-23.25;55.25;-145414121.0353666
-23.75;55.25;-2911454.536775878
-57.75;55.25;714516883.5665191
-33.25;55.25;674654032.3552588
-24.25;55.25;140565702.36542034
-57.25;55.25;307516546.5693915
-25.25;55.25;337140844.9215802
-25.75;55.25;353246836.79094523
-56.75;55.25;-127489883.8511707
-26.25;55.25;302892017.1798045
-26.75;55.25;190022297.93495157
-56.25;55.25;-538874472.3778398
-24.75;55.25;261094701.85741174
-21.75;55.25;-370612975.725617
-52.75;55.25;-146515870.48944703
-34.25;55.25;693749993.2188329
-48.75;55.25;515248302.9866941
-41.25;55.25;708773517.7411484
-48.25;55.25;124204571.21861877
-41.75;55.25;808101649.9192617
-42.25;55.25;790896174.4871832
-47.75;55.25;-265903588.2318372
-42.75;55.25;655648447.0866392
-43.25;55.25;418142427.2700636
-47.25;55.25;-603761899.3533638
-43.75;55.25;109579030.89825341
-44.25;55.25;-227573090.7073227
-46.75;55.25;-846188470.6124659
-44.75;55.25;-545438438.3423406
-45.25;55.25;-797489356.8727108
-46.25;55.25;-963892850.0154967
-40.75;55.25;511086741.50319165
-40.25;55.25;246888198.9953168
-49.25;55.25;854746643.0234683
-39.75;55.25;-43193904.20430812
-52.25;55.25;280644901.32945323
-34.75;55.25;559266991.4699962
-35.25;55.25;347671684.80537343
-51.75;55.25;673485966.2165788
-35.75;55.25;88416445.45568691
-51.25;55.25;981780530.7576492
-36.25;55.25;-181358409.9047048
-33.75;55.25;733433591.8260622
-36.75;55.25;-422151869.5616099
-37.25;55.25;-597909909.2907877
-37.75;55.25;-681456050.8010217
-50.25;55.25;1205807403.3475068
-38.25;55.25;-658726297.1426631
-38.75;55.25;-531152260.96548617
-49.75;55.25;1096256218.966288
-39.25;55.25;-315799454.5973716
-50.75;55.25;1166670184.128452
-21.25;55.25;-346628433.6887636
-45.75;55.25;-945236368.7584254
-59.25;55.25;1357921044.4208379
-20.75;55.25;-278333831.3399203
-54.25;55.75;-1235527048.0371842
-55.25;55.75;-1325805488.1535878
-57.75;55.75;570751275.0579939
-28.75;55.75;-494397702.36089826
-44.25;55.75;-391369153.6808165
-36.75;55.75;-593288316.3505296
-46.75;55.75;-862787014.9559171
-50.75;55.75;1376467312.0234783
-42.25;55.75;738826524.666522
-33.75;55.75;580067752.8627229
-30.75;55.75;-226803148.2203955
-22.25;55.75;-149185122.6982326
-28.25;55.75;-404473825.1090615
-20.25;55.75;-176551096.6928774
-26.75;55.75;23986445.4679893
-24.25;55.75;200381794.06287706
-39.75;55.75;60893230.7454703
-37.25;55.75;-709430912.8723153
-41.75;55.75;802995002.6551774
-44.75;55.75;-703369321.5703174
-47.75;55.75;-183867461.09963682
-40.75;55.75;586729608.3643471
-22.75;55.75;-72220567.87762193
-40.25;55.75;345365794.3679225
-47.25;55.75;-570523293.7360985
-23.25;55.75;21363386.940312434
-29.75;55.75;-490357276.70323145
-51.75;55.75;829238571.4031672
-35.25;55.75;87033954.8790496
-43.25;55.75;286904558.46251434
-34.75;55.75;312964447.5917684
-26.25;55.75;146965238.80233935
-29.25;55.75;-526167194.5565879
-58.25;55.75;972006218.7769006
-42.75;55.75;559870707.2208161
-59.25;55.75;1431299126.5577412
-35.75;55.75;-162764984.32218575
-51.25;55.75;1171022819.990977
-30.25;55.75;-387127041.25875384
-25.75;55.75;230543248.1938721
-23.75;55.75;117595059.55919094
-43.75;55.75;-45090173.3173171
-52.25;55.75;391162495.600814
-39.25;55.75;-225210826.54330513
-34.25;55.75;484526138.56008154
-36.25;55.75;-401200230.48018134
-31.25;55.75;-28922963.221409637
-54.75;55.75;-1363556414.8918633
-41.25;55.75;748169563.2231723
-53.25;55.75;-558791895.1432372
-27.75;55.75;-273444014.13552314
-45.25;55.75;-935354775.3223374
-38.75;55.75;-472745298.94597334
-48.25;55.75;250899611.4149968
-59.75;55.75;1447937103.0609298
-46.25;55.75;-1027954935.9308308
-56.75;55.75;-365639768.8783931
-38.25;55.75;-648353925.0322752
-48.75;55.75;679780476.9855072
-21.75;55.75;-199746345.7322893
-31.75;55.75;180191843.61356428
-27.25;55.75;-123005233.05847773
-32.75;55.75;515144856.52131355
-57.25;55.75;107602057.74219969
-25.25;55.75;266426353.6278505
-49.75;55.75;1307516964.7858267
-24.75;55.75;254119316.60320628
-56.25;55.75;-794356597.8502457
-20.75;55.75;-209761078.1014785
-53.75;55.75;-956243414.6988169
-33.25;55.75;589482148.9734259
