-126.25;48.75;-0.0008416947412077048
-127.75;48.75;-0.00031808721467959256
-125.25;48.75;-0.001198135886156447
-124.75;48.75;-0.0011639528347055126
-123.75;48.75;-2.753023783304131e-05
-123.25;48.75;0.0005965748587757188
-127.25;48.75;-0.0005957025605475268
-126.75;48.75;-0.0007448251492554216
-125.75;48.75;-0.0010113125199871502
-124.25;48.75;-0.0007343628151016533
-125.75;49.25;-0.00016551368590312558
-117.25;49.25;0.0009012469038936628
-122.75;49.25;0.00042815944819926064
-121.75;49.25;-0.00021601401657263248
-124.75;49.25;-0.00026463896880604514
-127.75;49.25;-1.8392352236435965e-05
-120.75;49.25;-9.727304178542763e-05
-122.25;49.25;7.695416556432856e-05
-123.25;49.25;0.0005514170581141535
-120.25;49.25;3.344010943081976e-05
-127.25;49.25;-0.0001477212627601711
-121.25;49.25;-0.00025335841401430176
-117.75;49.25;0.000798128252384673
-119.75;49.25;2.016800312464322e-05
-114.75;49.25;-0.00024086077309478905
-124.25;49.25;-1.9082873666794188e-05
-118.25;49.25;0.0004405377922903995
-115.25;49.25;-0.0001358294758567896
-128.75;49.25;0.00020425521000602218
-126.25;49.25;-0.00011020230065481623
-115.75;49.25;-8.72877471716276e-06
-116.25;49.25;0.0002836295600781044
-116.75;49.25;0.0006697986189855225
-123.75;49.25;0.00034422223472008466
-119.25;49.25;-2.6022597137756328e-05
-128.25;49.25;0.00016622654211070269
-125.25;49.25;-0.0002757591607533992
-118.75;49.25;9.885514992602231e-05
-126.75;49.25;-0.00014482391755551467
-129.25;49.75;0.0008172393170662062
-123.25;49.75;0.00017883157051046635
-126.25;49.75;0.0005264829988757306
-124.25;49.75;0.0002288914836507741
-122.75;49.75;-0.00016195561458898997
-116.25;49.75;-0.0009565217880720298
-126.75;49.75;0.0005327745393190422
-123.75;49.75;0.0002876915623877595
-117.75;49.75;0.0005469005456303729
-127.25;49.75;0.000533594294602959
-118.25;49.75;0.0005650343098193096
-125.75;49.75;0.00042865107516458956
-115.25;49.75;-0.0009978346338074266
-116.75;49.75;-0.00039285955341937696
-128.75;49.75;0.0008675532561818836
-115.75;49.75;-0.0011769952890683343
-118.75;49.75;0.00043033981264105684
-119.25;49.75;0.00031881452920129395
-119.75;49.75;0.0002330658678522316
-129.75;49.75;0.0006722272949069282
-128.25;49.75;0.0007733453483468964
-120.25;49.75;4.5424989909533465e-05
-125.25;49.75;0.00027474548409593257
-120.75;49.75;-0.00029892759424115004
-127.75;49.75;0.000621321652320231
-121.25;49.75;-0.0006559568386498031
-124.75;49.75;0.00018878887755447585
-121.75;49.75;-0.0007838588755799685
-114.75;49.75;-0.000635513778095019
-122.25;49.75;-0.0005726571749329957
-117.25;49.75;0.0002078964316718321
-114.75;50.25;-0.0007749926138412715
-117.25;50.25;8.908175567282723e-05
-126.75;50.25;0.0006475707121103679
-130.25;50.25;0.0007980077967253313
-127.25;50.25;0.000557863936679735
-127.75;50.25;0.0004901679327309178
-128.25;50.25;0.0004949885822877053
-129.75;50.25;0.0006666223530220046
-128.75;50.25;0.0005445990982292811
-129.25;50.25;0.0005980608434310203
-126.25;50.25;0.0006544861537403711
-125.75;50.25;0.000519657384591398
-116.75;50.25;-0.0006810696868021189
-130.75;50.25;0.000999218629516672
-121.25;50.25;-0.0007536775267280246
-116.25;50.25;-0.0013360173484355958
-120.25;50.25;3.632541462868473e-05
-118.25;50.25;0.0007918468226500088
-121.75;50.25;-0.0009748320199663127
-122.25;50.25;-0.0009031201307238161
-119.75;50.25;0.00031260172223715216
-117.75;50.25;0.00062580763376874
-119.25;50.25;0.0005129964067668568
-122.75;50.25;-0.000612286360114759
-123.25;50.25;-0.00029712357312681174
-115.75;50.25;-0.001558187173782861
-123.75;50.25;-0.00010013411879826624
-124.25;50.25;-5.314365466192548e-06
-124.75;50.25;0.00010384498267825817
-115.25;50.25;-0.0012971303942405001
-125.25;50.25;0.00029718583260807997
-118.75;50.25;0.0006947817681762132
-120.75;50.25;-0.0003528780256676662
-119.25;50.75;0.000780301157537868
-128.75;50.75;-0.0002841908303270919
-120.75;50.75;-0.00021314042930969463
-119.75;50.75;0.00048579732922338987
-120.25;50.75;0.00016425730315615793
-118.75;50.75;0.0010666920201212813
-129.25;50.75;-0.00013717269577365665
-121.75;50.75;-0.0008110081499044093
-121.25;50.75;-0.0005840035514304379
-127.75;50.75;-0.00016226335850496072
-122.25;50.75;-0.0007991276221619164
-127.25;50.75;0.00010609225014327204
-117.25;50.75;0.000745432774889099
-122.75;50.75;-0.0005868426172035702
-117.75;50.75;0.0011765922748379004
-123.25;50.75;-0.0003136689086437959
-126.75;50.75;0.0003898142406753471
-123.75;50.75;-9.793240517718179e-05
-124.75;50.75;0.00019606106525942916
-126.25;50.75;0.0005527198395854784
-125.25;50.75;0.0003760368037444251
-128.25;50.75;-0.0003027526188611219
-124.25;50.75;4.996990628325709e-05
-125.75;50.75;0.0005309778047522691
-118.25;50.75;0.0012546036151016508
-116.25;50.75;-0.0005159851569700708
-116.75;50.75;8.452813921167463e-05
-129.75;50.75;9.872988352472824e-05
-130.25;50.75;0.0003940480335999994
-131.25;50.75;0.0009255215914393951
-130.75;50.75;0.0007008971565253155
-115.75;50.75;-0.0008010700345052915
-131.75;50.75;0.0009517681072984579
-128.75;51.25;-0.0005637409952132581
-130.75;51.25;0.0003886536087011938
-122.75;51.25;-0.00045061998998264694
-126.25;51.25;0.00045569890391181
-120.75;51.25;-0.00030864152141823884
-126.75;51.25;0.0001505514199739641
-116.75;51.25;0.00039941935193339506
-118.75;51.25;0.001008113329841758
-130.25;51.25;0.0002251791900819295
-123.25;51.25;-5.75536816039795e-05
-129.75;51.25;-2.7573416201070836e-05
-131.75;51.25;0.00023940862720324313
-119.75;51.25;0.0004472787581347977
-128.25;51.25;-0.0006621742773540047
-127.25;51.25;-0.0002313124894666721
-117.25;51.25;0.0008677634693867173
-120.25;51.25;9.441145314555983e-05
-127.75;51.25;-0.0005430472920295191
-121.25;51.25;-0.0006738251232927257
-125.25;51.25;0.000620620286315574
-125.75;51.25;0.0006055576501537533
-124.75;51.25;0.0005639554529179951
-117.75;51.25;0.0011525224398016046
-122.25;51.25;-0.0007680263465872544
-129.25;51.25;-0.0003176748072930621
-123.75;51.25;0.00026274839339172164
-124.25;51.25;0.00045791890308808346
-132.25;51.25;-0.00017835022041859337
-121.75;51.25;-0.0008572402528217778
-131.25;51.25;0.00041348907884393595
-118.25;51.25;0.0011788046692008721
-119.25;51.25;0.0007473150012296558
-116.25;51.25;-6.516387620789244e-05
-116.75;51.75;-0.0002650994419585083
-127.75;51.75;-0.0008970859070098173
-120.25;51.75;-0.0003342437310667034
-117.25;51.75;5.928479512804294e-05
-122.25;51.75;-0.0009368789701766271
-123.75;51.75;0.0005549249823515554
-127.25;51.75;-0.0006255727409271553
-132.75;51.75;-0.0013684497060099353
-118.25;51.75;0.0003335407446945785
-121.25;51.75;-0.0010764251756159558
-130.25;51.75;2.864809517717953e-06
-124.75;51.75;0.0007571632210178129
-124.25;51.75;0.000753086212987948
-131.75;51.75;-0.0004559972719334558
-125.75;51.75;0.0004437813732332829
-125.25;51.75;0.0006423086954100691
-131.25;51.75;-0.00016135358592703368
-132.25;51.75;-0.0008721187223442198
-123.25;51.75;0.0001293411365198667
-126.75;51.75;-0.00023189573081698842
-120.75;51.75;-0.0007354920802194397
-121.75;51.75;-0.0011750953655077607
-126.25;51.75;0.00015055958927342566
-130.75;51.75;-2.777422896084875e-06
-117.75;51.75;0.00026772971151051405
-122.75;51.75;-0.00043490927906567344
-129.75;51.75;-0.00015554333808788992
-128.75;51.75;-0.0007537335424881932
-129.25;51.75;-0.0004432290015416806
-119.75;51.75;-1.5215526304516369e-05
-118.75;51.75;0.0002947727178629849
-128.25;51.75;-0.0009404686464043638
-119.25;51.75;0.00018416410592577123
-130.25;52.25;-0.00042708732455922047
-119.75;52.25;-0.0003746221555105892
-123.75;52.25;0.0008801236547881782
-126.75;52.25;-0.0007681659845709195
-128.25;52.25;-0.0016560484411722845
-131.75;52.25;-0.0004097988712471302
-120.75;52.25;-0.0008853728956078556
-133.25;52.25;-0.0007958738792988325
-132.75;52.25;-0.0007166498090026472
-126.25;52.25;-0.00027493578836540624
-129.25;52.25;-0.0010850512807891017
-118.25;52.25;-0.00027298213267395695
-123.25;52.25;0.0004950477885770047
-130.75;52.25;-0.0003052629948981009
-125.75;52.25;0.00015868508147618275
-121.25;52.25;-0.0011060870488564267
-128.75;52.25;-0.001455952847605593
-129.75;52.25;-0.0007009889619750629
-125.25;52.25;0.0005243755929835526
-124.25;52.25;0.0009691397267714491
-131.25;52.25;-0.00031307267513195686
-121.75;52.25;-0.0010690937402696903
-124.75;52.25;0.0008157478200125359
-117.75;52.25;-0.00029834836626179946
-132.25;52.25;-0.0005599002975017251
-122.25;52.25;-0.0006999448349180528
-127.25;52.25;-0.0012479753146332996
-119.25;52.25;-0.00028525555420585665
-122.75;52.25;-0.00010260660208438417
-118.75;52.25;-0.00027033591864145215
-127.75;52.25;-0.0015820920572203264
-120.25;52.25;-0.0005892717552475479
-127.25;52.75;-0.0015198040299306457
-120.25;52.75;-0.0002527133464897218
-132.75;52.75;0.001015593796722441
-119.25;52.75;-8.375782213968068e-05
-126.25;52.75;-0.00034088101151427875
-129.25;52.75;-0.001166743137974846
-122.25;52.75;0.00011281190524500999
-128.25;52.75;-0.0019902269493704628
-130.75;52.75;0.0004556609833439204
-128.75;52.75;-0.001706999249674615
-125.75;52.75;0.00019371605115777943
-127.75;52.75;-0.0019167362441989807
-129.75;52.75;-0.0005406909819023575
-125.25;52.75;0.0006535457876800372
-124.25;52.75;0.0013227252406880316
-132.25;52.75;0.0010280611586451366
-121.75;52.75;-0.00031211628471175177
-131.25;52.75;0.0007565554501018703
-118.75;52.75;-5.9097720604359116e-05
-124.75;52.75;0.0010456526785108248
-122.75;52.75;0.0006719048197338555
-121.25;52.75;-0.00047752631948168696
-120.75;52.75;-0.0004119472634051994
-123.75;52.75;0.0013834484532741025
-119.75;52.75;-0.00013103468713278018
-123.25;52.75;0.0011526585054843228
-130.25;52.75;2.301585140405761e-05
-131.75;52.75;0.000944713454350303
-133.25;52.75;0.000949485371981365
-126.75;52.75;-0.0009416718615730216
-123.25;53.25;0.0014919347034867416
-128.75;53.25;-0.0007279466409663128
-133.25;53.25;0.0017934132078021054
-125.75;53.25;0.00039997435073917494
-132.25;53.25;0.0024838388125861736
-121.25;53.25;0.00013300484162875043
-127.75;53.25;-0.0014271970762931964
-124.25;53.25;0.0014609900317922697
-122.75;53.25;0.0011620378133609238
-129.25;53.25;7.232181687965355e-05
-125.25;53.25;0.000824629037252482
-130.25;53.25;0.0016095288221601159
-121.75;53.25;0.0003258559851964779
-131.75;53.25;0.002527724366838117
-131.25;53.25;0.002399634714883417
-128.25;53.25;-0.001276808967912356
-124.75;53.25;0.0011820177313826244
-127.25;53.25;-0.0011812677761851085
-119.25;53.25;0.0004895955174402104
-129.75;53.25;0.0009091109279062804
-122.25;53.25;0.0007141380105775383
-130.75;53.25;0.0021027198141738064
-126.25;53.25;-0.00011134548223616072
-126.75;53.25;-0.00068049426401148
-132.75;53.25;0.002241102669526466
-119.75;53.25;0.00041779467346255014
-120.25;53.25;0.0002859081417390436
-123.75;53.25;0.0015907489836520143
-120.75;53.25;0.00015119472080784042
-131.25;53.75;0.0025897310780754264
-121.25;53.75;-5.5619888013913966e-05
-123.25;53.75;0.0009600820418643967
-126.75;53.75;-0.0005871165913965224
-123.75;53.75;0.001021451805035685
-124.25;53.75;0.0009313173277871186
-122.75;53.75;0.0007197477353605325
-132.25;53.75;0.0018522398945220752
-132.75;53.75;0.001256970078182403
-131.75;53.75;0.0022916022358601957
-125.25;53.75;0.0005300914009335089
-130.25;53.75;0.0025633157574380737
-121.75;53.75;6.381359906245933e-05
-120.25;53.75;0.00033497514439730466
-129.25;53.75;0.001289092315634943
-129.75;53.75;0.0020791386266972712
-122.25;53.75;0.00037064212408855103
-127.25;53.75;-0.0008853873047796212
-130.75;53.75;0.002709511138422826
-128.25;53.75;-0.0004240260516614241
-124.75;53.75;0.0007566823227439858
-128.75;53.75;0.0003677862992937165
-133.25;53.75;0.000489436803721735
-126.25;53.75;-0.00016168346944106336
-125.75;53.75;0.0002305181964132267
-120.75;53.75;5.9979561520566985e-05
-127.75;53.75;-0.0008650347848286865
-127.25;54.25;-0.0009505244030591823
-121.75;54.25;-0.00104934467819308
-120.75;54.25;-0.0008685827858693799
-126.75;54.25;-0.0007669373689140633
-120.25;54.25;-0.0003881755472856503
-124.75;54.25;-1.295276297616074e-05
-131.25;54.25;0.0009094155257994489
-123.75;54.25;-4.838523206445492e-05
-122.75;54.25;-0.0004339331966627434
-131.75;54.25;0.00027862580685063536
-125.25;54.25;-6.0577617991509474e-05
-122.25;54.25;-0.0007709195101270125
-127.75;54.25;-0.0008347238896124327
-128.75;54.25;0.0003747629935827101
-123.25;54.25;-0.00017756764994254903
-126.25;54.25;-0.00046105410429420025
-125.75;54.25;-0.0002016882526250099
-129.25;54.25;0.001109709925267183
-124.25;54.25;-9.745258216396091e-06
-129.75;54.25;0.0015961420667247447
-130.25;54.25;0.0016954106983848845
-128.25;54.25;-0.0003553287805256759
-132.25;54.25;-0.00039109866206967414
-133.25;54.25;-0.0017792268867667586
-132.75;54.25;-0.001080450593445451
-130.75;54.25;0.0014256595388438848
-121.25;54.25;-0.0011084644646683901
-122.25;54.75;-0.0018206257265837528
-129.75;54.75;0.0003311810798380825
-123.25;54.75;-0.0010703595403566224
-122.75;54.75;-0.0014167008772750349
