-126.25;48.75;-0.0006443327909631527
-127.75;48.75;-0.00025961413120842187
-125.25;48.75;-0.0011427940404145354
-124.75;48.75;-0.0012236249869555951
-123.75;48.75;-0.0002608867743369825
-123.25;48.75;0.00035610239545962887
-127.25;48.75;-0.0004553281450087493
-126.75;48.75;-0.0005521307451738252
-125.75;48.75;-0.0008627700831714435
-124.25;48.75;-0.0009003503317272355
-125.75;49.25;-2.8696188080229394e-05
-117.25;49.25;0.0006949785682906515
-122.75;49.25;0.00020843774223566788
-121.75;49.25;-0.00022321683988204337
-124.75;49.25;-0.0003272736380554909
-127.75;49.25;4.3741119989951826e-05
-120.75;49.25;9.850414667052439e-05
-122.25;49.25;-5.082833756286281e-05
-123.25;49.25;0.00029114226120074456
-120.25;49.25;0.0002581240798587103
-127.25;49.25;-1.236261465602662e-05
-121.25;49.25;-0.00014236474202081293
-117.75;49.25;0.0006030005050162153
-119.75;49.25;0.00021045125435572022
-114.75;49.25;2.9339222591727214e-05
-124.25;49.25;-0.00018715948722115876
-118.25;49.25;0.00031731384723702636
-115.25;49.25;6.826393664424039e-05
-128.75;49.25;0.0001264489252417663
-126.25;49.25;7.361800573121276e-05
-115.75;49.25;7.902205846209041e-05
-116.25;49.25;0.00024038999779077143
-116.75;49.25;0.0005186930506858819
-123.75;49.25;0.00010350923635193691
-119.25;49.25;7.661720745735e-05
-128.25;49.25;0.00015016698460954147
-125.25;49.25;-0.00022768948391109394
-118.75;49.25;8.579348257584034e-05
-126.75;49.25;3.661357576736748e-05
-129.25;49.75;0.0007267726551432578
-123.25;49.75;-9.319189355975884e-05
-126.25;49.75;0.0007022900534073139
-124.25;49.75;6.845257892020438e-05
-122.75;49.75;-0.0004118800279931304
-116.25;49.75;-0.0010187491103947502
-126.75;49.75;0.0007052691665301715
-123.75;49.75;4.844695483205208e-05
-117.75;49.75;0.00042941766854091607
-127.25;49.75;0.0006630333746104591
-118.25;49.75;0.0005163182530257735
-125.75;49.75;0.0005618824502261651
-115.25;49.75;-0.0008910698404902009
-116.75;49.75;-0.0005179506043109706
-128.75;49.75;0.0008035988617685867
-115.75;49.75;-0.001153134609201408
-118.75;49.75;0.0004708471139775637
-119.25;49.75;0.0004425166573728434
-119.75;49.75;0.0004086077113125868
-129.75;49.75;0.0005880718587820423
-128.25;49.75;0.0007647147897726575
-120.25;49.75;0.00022439727679919976
-125.25;49.75;0.0003252719298481559
-120.75;49.75;-0.0001689363337774729
-127.75;49.75;0.0006836008080789579
-121.25;49.75;-0.0006171489975368627
-124.75;49.75;0.0001333774876881111
-121.75;49.75;-0.0008567441882562782
-114.75;49.75;-0.000475132943622282
-122.25;49.75;-0.0007503792872569722
-117.25;49.75;6.226219903370195e-05
-114.75;50.25;-0.0007116018491540898
-117.25;50.25;-6.0055591570399144e-06
-126.75;50.25;0.0008101381387824614
-130.25;50.25;0.0007573629146459959
-127.25;50.25;0.0006772905517304647
-127.75;50.25;0.0005460850614142063
-128.25;50.25;0.00048580678187923055
-129.75;50.25;0.0005938552013849483
-128.75;50.25;0.00048607366804491247
-129.25;50.25;0.0005173803229319259
-126.25;50.25;0.0008247615169830544
-125.75;50.25;0.0006552796909328665
-116.75;50.25;-0.0007874387278080986
-130.75;50.25;0.0010025078288079514
-121.25;50.25;-0.0007638223085352392
-116.25;50.25;-0.0014196271659335262
-120.25;50.25;0.00018590342617656557
-118.25;50.25;0.0008102305792837688
-121.75;50.25;-0.001089342309477186
-122.25;50.25;-0.0011073076821771252
-119.75;50.25;0.00048389700970897934
-117.75;50.25;0.0005758296814393359
-119.25;50.25;0.0006616782044227523
-122.75;50.25;-0.0008704810286307643
-123.25;50.25;-0.0005610480791723483
-115.75;50.25;-0.001594730049605511
-123.75;50.25;-0.0003204155028614087
-124.25;50.25;-0.00014313947703988904
-124.75;50.25;6.791666460648763e-05
-115.25;50.25;-0.0012787025893359499
-125.25;50.25;0.0003594376091423965
-118.75;50.25;0.000786444420141888
-120.75;50.25;-0.0002680011783701968
-119.25;50.75;0.0009496223482432059
-128.75;50.75;-0.00034579788950748157
-120.75;50.75;-0.0001531699836391799
-119.75;50.75;0.0006571902927405353
-120.25;50.75;0.00029740081844489824
-118.75;50.75;0.0011979097990380847
-129.25;50.75;-0.0002162636221341488
-121.75;50.75;-0.0009395431359008162
-121.25;50.75;-0.0006178917091153474
-127.75;50.75;-0.00011993943304728394
-122.25;50.75;-0.0010022771025388895
-127.25;50.75;0.0002098513470113677
-117.25;50.75;0.0006873669776351767
-122.75;50.75;-0.0008279107082818608
-117.75;50.75;0.0011773442245230446
-123.25;50.75;-0.0005475602918564831
-126.75;50.75;0.000538916767119304
-123.75;50.75;-0.00028147985799549855
-124.75;50.75;0.00018889187423601255
-126.25;50.75;0.0007165106137692722
-125.25;50.75;0.0004554773718588013
-128.25;50.75;-0.00032068062764597
-124.25;50.75;-5.18054681734055e-05
-125.75;50.75;0.000671043047728419
-118.25;50.75;0.001324030174357124
-116.25;50.75;-0.0006192841526762704
-116.75;50.75;-1.0029876092902802e-05
-129.75;50.75;3.002864269362924e-05
-130.25;50.75;0.000357380553890986
-131.25;50.75;0.0009677768726723772
-130.75;50.75;0.0007059231598550376
-115.75;50.75;-0.000887629552499898
-131.75;50.75;0.001014580738815169
-128.75;51.25;-0.0006338171576310808
-130.75;51.25;0.00039229582155303364
-122.75;51.25;-0.0006552899588106565
-126.25;51.25;0.0006093059806367361
-120.75;51.25;-0.0002594987616261865
-126.75;51.25;0.00028178100977204037
-116.75;51.25;0.0003110558376625397
-118.75;51.25;0.0011609832767127573
-130.25;51.25;0.00018817429619921342
-123.25;51.25;-0.0002461584986601426
-129.75;51.25;-9.722540890336386e-05
-131.75;51.25;0.00029787684432167375
-119.75;51.25;0.0006161215869905084
-128.25;51.25;-0.0006941300269316586
-127.25;51.25;-0.0001480408652454083
