-126.25;48.75;-6.876422251247139e-06
-127.75;48.75;2.264259243277764e-06
-125.25;48.75;-1.6360457426847959e-06
-124.75;48.75;2.096771426709149e-06
-123.75;48.75;1.5241838981909009e-06
-123.25;48.75;2.2930170008758517e-06
-127.25;48.75;-4.992745236670177e-07
-126.75;48.75;-4.2016609674838815e-06
-125.75;48.75;-5.873903597392919e-06
-124.25;48.75;2.615864843026691e-06
-125.75;49.25;9.831880978071312e-07
-117.25;49.25;1.5062757369456629e-05
-122.75;49.25;9.899768156919552e-06
-121.75;49.25;8.03769774640716e-06
-124.75;49.25;6.056209773860776e-06
-127.75;49.25;1.3882958158760303e-06
-120.75;49.25;3.7984061828705183e-06
-122.25;49.25;1.1076898309479639e-05
-123.25;49.25;5.898955508420447e-06
-120.25;49.25;5.795325704481182e-06
-127.25;49.25;-2.0407904575380896e-06
-121.25;49.25;4.316385525642028e-06
-117.75;49.25;1.7711837214655323e-05
-119.75;49.25;6.719692143557601e-06
-114.75;49.25;-9.263564856275065e-06
-124.25;49.25;4.411708893954051e-06
-118.25;49.25;1.2773825103293045e-05
-115.25;49.25;-1.0876404184804582e-05
-128.75;49.25;7.127032933022069e-06
-126.25;49.25;-2.8628681209336837e-06
-115.75;49.25;-1.2390804624583787e-05
-116.25;49.25;-7.56223573651759e-06
-116.75;49.25;4.114617654778791e-06
-123.75;49.25;3.4668367396734475e-06
-119.25;49.25;5.9967326763895895e-06
-128.25;49.25;4.817199441810551e-06
-125.25;49.25;4.94775813113658e-06
-118.75;49.25;7.339272147920721e-06
-126.75;49.25;-3.941264462551959e-06
-129.25;49.75;1.4217589617379044e-06
-123.25;49.75;7.937103073547326e-06
-126.25;49.75;5.474824930276705e-06
-124.25;49.75;5.2331392642551645e-06
-122.75;49.75;1.0572106505382479e-05
-116.25;49.75;-1.3807529044548445e-05
-126.75;49.75;4.5159198669098185e-06
-123.75;49.75;5.442026453174724e-06
-117.75;49.75;8.399860642961043e-06
-127.25;49.75;4.5645764690905685e-06
-118.25;49.75;6.312057604374858e-06
-125.75;49.75;6.86923518756143e-06
-115.25;49.75;-8.061832378041118e-06
-116.75;49.75;-5.082588136143556e-06
-128.75;49.75;3.896504089993166e-06
-115.75;49.75;-1.4269921091997312e-05
-118.75;49.75;5.293555971920709e-06
-119.25;49.75;9.005137166989799e-06
-119.75;49.75;1.3855488688360161e-05
-129.75;49.75;-4.49333618312208e-07
-128.25;49.75;5.282082032973504e-06
-120.25;49.75;1.4527467439264e-05
-125.25;49.75;7.482817480828095e-06
-120.75;49.75;1.1009311625149068e-05
-127.75;49.75;5.195761584866258e-06
-121.25;49.75;8.014713726689925e-06
-124.75;49.75;6.610276648754097e-06
-121.75;49.75;8.558801608235299e-06
-114.75;49.75;-2.9530612289689986e-06
-122.25;49.75;1.0622260925064122e-05
-117.25;49.75;4.812464488435116e-06
-114.75;50.25;-1.4060296359720779e-06
-117.25;50.25;-4.906941650475853e-06
-126.75;50.25;5.201537363821948e-06
-130.25;50.25;1.7021513548817765e-06
-127.25;50.25;5.865429865665511e-06
-127.75;50.25;6.122602023366774e-06
-128.25;50.25;6.1512378313116024e-06
-129.75;50.25;6.098476292551293e-07
-128.75;50.25;4.99724023536649e-06
-129.25;50.25;2.4819429016838004e-06
-126.25;50.25;3.3636556738220757e-06
-125.75;50.25;8.087292551967191e-07
-116.75;50.25;-9.219629735445354e-06
-130.75;50.25;5.256548706330703e-06
-121.25;50.25;3.360272664167442e-06
-116.25;50.25;-1.1673936758353253e-05
-120.25;50.25;1.3470245811133077e-05
-118.25;50.25;-3.343889242183607e-07
-121.75;50.25;2.0330687470774403e-06
-122.25;50.25;3.268702146617362e-06
-119.75;50.25;1.4653959454143068e-05
-117.75;50.25;-2.2020608994846305e-06
-119.25;50.25;1.02482991731452e-05
-122.75;50.25;4.643404734266415e-06
-123.25;50.25;4.799777868613129e-06
-115.75;50.25;-9.286636965816357e-06
-123.75;50.25;3.663908172485644e-06
-124.25;50.25;1.6661839318399302e-06
-124.75;50.25;-2.647940206952095e-07
-115.25;50.25;-4.199759429480494e-06
-125.25;50.25;-7.583008074983255e-07
-118.75;50.25;3.825096738633556e-06
-120.75;50.25;8.142197291770927e-06
-119.25;50.75;1.1391818163842373e-05
-128.75;50.75;8.728615365873046e-06
-120.75;50.75;2.722571376306674e-06
-119.75;50.75;9.40673560135205e-06
-120.25;50.75;5.559636801019645e-06
-118.75;50.75;1.0351958955057844e-05
-129.25;50.75;8.43839536912329e-06
-121.75;50.75;2.5477679572813917e-06
-121.25;50.75;2.1687867815689445e-06
-127.75;50.75;2.2456592258607576e-06
-122.25;50.75;2.4828534471803623e-06
-127.25;50.75;9.773084219902064e-07
-117.25;50.75;3.829056384602299e-06
-122.75;50.75;2.5980569866331705e-06
-117.75;50.75;5.5225718534300926e-06
-123.25;50.75;3.7634557424764457e-06
-126.75;50.75;5.500524586623833e-07
-123.75;50.75;4.558195068232101e-06
-124.75;50.75;-1.8644912293681154e-06
-126.25;50.75;-1.4688747911314188e-06
-125.25;50.75;-5.101697246684654e-06
-128.25;50.75;5.617899067146922e-06
-124.25;50.75;2.5624667924112784e-06
-125.75;50.75;-4.4690838651898204e-06
-118.25;50.75;7.783015417352214e-06
-116.25;50.75;1.548576513709876e-07
-116.75;50.75;2.10124523540179e-06
-129.75;50.75;4.875242613662748e-06
-130.25;50.75;1.1178786705422246e-06
-131.25;50.75;-9.073094704011267e-07
-130.75;50.75;-6.178168872763305e-07
-115.75;50.75;-2.1013025003336046e-06
-131.75;50.75;-1.2331706531952795e-06
-128.75;51.25;8.55573741917541e-06
-130.75;51.25;-5.369068225038838e-06
-122.75;51.25;4.406004744377966e-06
-126.25;51.25;2.8469391682810244e-06
-120.75;51.25;5.3419899700739296e-06
-126.75;51.25;2.522757534584211e-06
-116.75;51.25;5.552249458197839e-06
-118.75;51.25;1.337111529581874e-05
-130.25;51.25;1.5240358799361677e-07
-123.25;51.25;3.993431508097592e-06
-129.75;51.25;6.183768441346335e-06
-131.75;51.25;-1.0493406277510994e-05
-119.75;51.25;5.035330364015352e-06
-128.25;51.25;3.660240681061239e-06
-127.25;51.25;2.4110587423635505e-07
-117.25;51.25;8.05398679053742e-06
-120.25;51.25;2.484895268802121e-06
-127.75;51.25;-1.0200213032483682e-07
-121.25;51.25;1.059779460072174e-05
-125.25;51.25;1.203493756574503e-06
-125.75;51.25;1.199793305978939e-06
-124.75;51.25;4.339473305288356e-06
-117.75;51.25;1.0541786498436509e-05
-122.25;51.25;8.78788150307929e-06
-129.25;51.25;9.83627594707869e-06
-123.75;51.25;6.568910604133987e-06
-124.25;51.25;7.275584829695117e-06
-132.25;51.25;-8.802758461253906e-06
-121.75;51.25;1.2340184403187099e-05
-131.25;51.25;-9.14022068279652e-06
-118.25;51.25;1.2929616474042732e-05
-119.25;51.25;1.0205957452473792e-05
-116.25;51.25;1.985932317109135e-06
-116.75;51.75;-5.556912256359139e-06
-127.75;51.75;1.4043410610736934e-06
-120.25;51.75;5.394483046477158e-06
-117.25;51.75;-3.170908790473304e-06
-122.25;51.75;8.304266918581762e-06
-123.75;51.75;3.1382802811973773e-06
-127.25;51.75;3.4714172853482185e-06
-132.75;51.75;7.809052744119809e-08
-118.25;51.75;3.444355831946357e-06
-121.25;51.75;1.4629955467639105e-05
-130.25;51.75;3.6508922448444286e-06
-124.75;51.75;4.710929890474867e-06
