-59.75;55.25;-126464686.48502335
-28.75;55.25;81699967.54504494
-55.25;55.25;-343440355.3832711
-29.25;55.25;-243009963.5504098
-29.75;55.25;-514574442.78911126
-54.75;55.25;-667155270.5685072
-30.25;55.25;-706711035.892103
-20.25;55.25;35165205.98653158
-54.25;55.25;-945024355.0038587
-30.75;55.25;-807266821.3998477
-31.25;55.25;-818435956.7603484
-53.75;55.25;-1129774360.339623
-31.75;55.25;-754745200.7603871
-32.25;55.25;-639282542.7719363
-53.25;55.25;-1186088455.988471
-32.75;55.25;-498893586.31453294
-28.25;55.25;421729900.2519855
-55.75;55.25;-25243581.530855726
-27.75;55.25;732426398.3951677
-27.25;55.25;968552514.632693
-58.75;55.25;178040306.36614078
-22.25;55.25;-1398899461.4869645
-22.75;55.25;-1323331188.9554303
-58.25;55.25;342452374.081351
-23.25;55.25;-1075852152.927595
-23.75;55.25;-699108756.9939159
-57.75;55.25;458142218.5753072
-33.25;55.25;-359196248.83071816
-24.25;55.25;-250699865.65425053
-57.25;55.25;490190095.3139544
-25.25;55.25;608865390.9795837
-25.75;55.25;909304974.532534
-56.75;55.25;418172027.90320265
-26.25;55.25;1074184364.482496
-26.75;55.25;1091179558.6400874
-56.25;55.25;240370973.10881245
-24.75;55.25;205584890.54893023
-21.75;55.25;-1281956567.672406
-52.75;55.25;-1096656774.1605425
-34.25;55.25;-153582460.72094706
-48.75;55.25;1257344627.748251
-41.25;55.25;402533931.1523295
-48.25;55.25;1123953436.525753
-41.75;55.25;179663808.93197235
-42.25;55.25;-98644526.34995814
-47.75;55.25;854991511.6091045
-42.75;55.25;-400019304.97858024
-43.25;55.25;-684683525.688879
-47.25;55.25;488542438.9010677
-43.75;55.25;-911068248.8023866
-44.25;55.25;-1042159606.9569532
-46.75;55.25;74668546.85682935
-44.75;55.25;-1051588058.6891555
-45.25;55.25;-928458390.3522159
-46.25;55.25;-331998129.8940426
-40.75;55.25;549053026.334688
-40.25;55.25;611724319.1019449
-49.25;55.25;1234900965.3717718
-39.75;55.25;596151713.279168
-52.25;55.25;-865424285.5293133
-34.75;55.25;-100982632.69425398
-35.25;55.25;-75237915.81925315
-51.75;55.25;-517508692.32099015
-35.75;55.25;-62558363.293145165
-51.25;55.25;-95801119.57687491
-36.25;55.25;-46226095.04420522
-33.75;55.25;-240251496.53778264
