-59.75;55.25;2.175837271353711e-06
-28.75;55.25;1.4260808842840547e-06
-55.25;55.25;2.145154732996344e-06
-29.25;55.25;1.4482538295151014e-06
-29.75;55.25;1.465993717354654e-06
-54.75;55.25;2.1137928031424466e-06
-30.25;55.25;1.479471189324135e-06
-20.25;55.25;4.7239198002730987e-07
-54.25;55.25;2.078309837390821e-06
-30.75;55.25;1.488891904705991e-06
-31.25;55.25;1.4944913682597743e-06
-53.75;55.25;2.0392357968218004e-06
-31.75;55.25;1.4965300441400138e-06
-32.25;55.25;1.4952888300431517e-06
-53.25;55.25;1.997125098780336e-06
-32.75;55.25;1.4910649452825638e-06
-28.25;55.25;1.3993446229436523e-06
-55.75;55.25;2.1718979313775934e-06
-27.75;55.25;1.3679606160528042e-06
-27.25;55.25;1.3318956642622656e-06
-58.75;55.25;2.2133163832290507e-06
-22.25;55.25;7.520158926984831e-07
-22.75;55.25;8.224163397638294e-07
-58.25;55.25;2.222064714392916e-06
-23.25;55.25;8.914797730503435e-07
-23.75;55.25;9.58546461948589e-07
-57.75;55.25;2.2242611390811765e-06
-33.25;55.25;1.484168265876769e-06
-24.25;55.25;1.0230267343770019e-06
-57.25;55.25;2.2200750487615854e-06
-25.25;55.25;1.1422368537692412e-06
-25.75;55.25;1.1961586041302237e-06
-56.75;55.25;2.209742896173542e-06
-26.25;55.25;1.24587723301618e-06
-26.75;55.25;1.2911730132971972e-06
-56.25;55.25;2.1935644207835086e-06
-24.75;55.25;1.084404082860689e-06
-21.75;55.25;6.81003639624697e-07
-52.75;55.25;1.9525485981229894e-06
-34.25;55.25;1.4636405334291114e-06
-48.75;55.25;1.5748854085388315e-06
-41.25;55.25;1.2766705805390761e-06
-48.25;55.25;1.532711590460522e-06
-41.75;55.25;1.273675553805949e-06
-42.25;55.25;1.2735118658902131e-06
-47.75;55.25;1.493053774049323e-06
-42.75;55.25;1.2763813532921963e-06
-43.25;55.25;1.2824592907747371e-06
-47.25;55.25;1.4562112748370313e-06
-43.75;55.25;1.29189098817639e-06
-44.25;55.25;1.3047883629785144e-06
-46.75;55.25;1.4224339185595075e-06
-44.75;55.25;1.3212265789761447e-06
-45.25;55.25;1.3412408484889154e-06
-46.25;55.25;1.3919214118482917e-06
-40.75;55.25;1.2822718461825309e-06
-40.25;55.25;1.2902341123335114e-06
-49.25;55.25;1.6192278840461392e-06
-39.75;55.25;1.3002948989570936e-06
-52.25;55.25;1.9060855082282853e-06
-34.75;55.25;1.4506659120054705e-06
-35.25;55.25;1.436327101706956e-06
-51.75;55.25;1.8583154095884492e-06
-35.75;55.25;1.420957791580506e-06
-51.25;55.25;1.8098104888421697e-06
-36.25;55.25;1.4048911835185707e-06
-33.75;55.25;1.4749181194549586e-06
-36.75;55.25;1.3884588603932647e-06
-37.25;55.25;1.3719897751519444e-06
-37.75;55.25;1.3558092827239245e-06
