-59.75;55.25;1143264613.4803143
-28.75;55.25;-1069118088.3332136
-55.25;55.25;-1345813862.9346607
-29.25;55.25;-1034537575.3016388
-29.75;55.25;-883063561.8621701
-54.75;55.25;-829323374.1404784
-30.25;55.25;-630656875.5031074
-20.25;55.25;-1327961757.8552175
-54.25;55.25;-217577138.11244547
-30.75;55.25;-302500511.6582999
-31.25;55.25;69463186.18279332
-53.75;55.25;413463962.07547104
-31.75;55.25;449424005.31004095
-32.25;55.25;800816606.9854861
-53.25;55.25;985882107.5937444
-32.75;55.25;1089458148.5923438
-28.25;55.25;-981885154.4141313
-55.75;55.25;-1703032795.282235
-27.75;55.25;-779924016.9177268
-27.25;55.25;-482253753.5058029
-58.75;55.25;102840696.2712277
-22.25;55.25;294009091.37794167
-22.75;55.25;714108766.7106643
-58.25;55.25;-502559789.4031056
-23.25;55.25;1038180907.5724666
-23.75;55.25;1233457699.9837534
-57.75;55.25;-1065789895.9631968
-33.25;55.25;1286521233.574781
-24.25;55.25;1283621364.702135
-57.25;55.25;-1514819426.597961
-25.25;55.25;968288005.8459504
-25.75;55.25;649750088.2508997
-56.75;55.25;-1791054495.595019
-26.25;55.25;273013057.60111755
-26.75;55.25;-118599980.48619998
-56.25;55.25;-1857320777.1128433
-24.75;55.25;1189589003.2669144
-21.75;55.25;-175793809.2058394
-52.75;55.25;1429997452.1892571
-34.25;55.25;1332548674.1782346
-48.75;55.25;-811578471.8320705
-41.25;55.25;12184786.050006842
-48.25;55.25;-1165280875.5002968
-41.75;55.25;418462286.7894554
-42.25;55.25;757951301.8974721
-47.75;55.25;-1351803384.8061604
-42.75;55.25;986163533.1456811
-43.25;55.25;1071477962.3354598
-47.25;55.25;-1354673813.8792462
-43.75;55.25;999818294.3224257
-44.25;55.25;777269064.4687575
-46.75;55.25;-1181916940.0544224
-44.75;55.25;430148047.68521476
-45.25;55.25;2374948.3691498768
-46.25;55.25;-864129265.9611619
-40.75;55.25;-409546389.79299474
-40.25;55.25;-795073090.2340667
-49.25;55.25;-330313917.31788474
-39.75;55.25;-1098596388.8638744
-52.25;55.25;1693379294.940598
-34.75;55.25;1171287959.4780846
-35.25;55.25;899761235.3654126
-51.75;55.25;1747458831.7478487
-35.75;55.25;541548865.1507134
