-59.75;55.25;587605302.3745861
-28.75;55.25;-291140967.74717367
-55.25;55.25;-607128887.629853
-29.25;55.25;-722813488.0384535
-29.75;55.25;-1024858326.1920838
-54.75;55.25;-441065350.9911005
-30.25;55.25;-1165379710.667822
-20.25;55.25;-801104654.2406718
-54.25;55.25;-221747740.52606115
-30.75;55.25;-1135337643.8093188
-31.25;55.25;-948606613.992808
-53.75;55.25;23860243.838362757
-31.75;55.25;-638940289.3818716
-32.25;55.25;-254417862.96327946
-53.25;55.25;266024636.3161224
-32.75;55.25;149735940.22227263
-28.25;55.25;218715944.5379425
-55.75;55.25;-699225109.3383595
-27.75;55.25;742012961.1737778
-27.25;55.25;1209132590.4705503
-58.75;55.25;231420475.20780897
-22.25;55.25;-1526752599.9510496
-22.75;55.25;-1188843823.658713
-58.25;55.25;-10487405.764123652
-23.25;55.25;-691100504.8276508
-23.75;55.25;-99628478.61779258
-57.75;55.25;-254187549.88536733
-33.25;55.25;518891455.4228948
-24.25;55.25;507884689.1903346
-57.25;55.25;-468248308.77290374
-25.25;55.25;1467034330.7333207
-25.75;55.25;1700450963.1566453
-56.75;55.25;-625342160.6522063
-26.25;55.25;1728725526.4668646
-26.75;55.25;1555080001.1706676
-56.25;55.25;-705645379.0707242
-24.75;55.25;1052966311.9070319
-21.75;55.25;-1659662862.4636648
-52.75;55.25;475995091.1543398
-34.25;55.25;978520402.7520543
-48.75;55.25;-107826998.19722697
-41.25;55.25;78275326.58524837
-48.25;55.25;-273936092.522961
-41.75;55.25;296573965.4482371
-42.25;55.25;466494740.0937808
-47.75;55.25;-384825336.79181683
-42.75;55.25;567688085.5575105
-43.25;55.25;589882442.2970082
-47.25;55.25;-426667995.9916212
-43.75;55.25;533768262.4936661
-44.25;55.25;410462977.91481215
-46.75;55.25;-394824679.5104449
-44.75;55.25;239690039.04657772
-45.25;55.25;46949925.14775085
-46.25;55.25;-294458980.29740816
-40.75;55.25;-160238673.37444574
-40.25;55.25;-386421895.5753542
-49.25;55.25;92238934.73140904
-39.75;55.25;-567556247.4048966
-52.25;55.25;629558684.9108409
-34.75;55.25;1019676900.9119396
-35.25;55.25;931899205.4716717
-51.75;55.25;709957891.772746
-35.75;55.25;734251590.719651
-51.25;55.25;709827177.3737187
-36.25;55.25;459117920.0116784
-33.75;55.25;806234364.4515823
-36.75;55.25;147112730.4718198
-37.25;55.25;-158772482.21593958
-37.75;55.25;-418964775.1972652
-50.25;55.25;488642357.3024471
-38.25;55.25;-602289138.4724591
-38.75;55.25;-689534377.3671303
-49.75;55.25;300234805.31685096
-39.25;55.25;-675234991.6951859
-50.75;55.25;631931706.7381014
-21.25;55.25;-1569893958.4286718
-45.75;55.25;-139934380.60514763
-59.25;55.25;439986880.8904375
-20.75;55.25;-1269975146.030192
-54.25;55.75;-226308931.60416314
-55.25;55.75;-545589764.5127225
-57.75;55.75;-85466225.90365238
-28.75;55.75;-196512156.1263578
-44.25;55.75;431889140.5734665
-36.75;55.75;304286639.2528858
-46.75;55.75;-311884274.9913759
-50.75;55.75;607021124.2685368
-42.25;55.75;501548235.413677
-33.75;55.75;621369286.0998898
-30.75;55.75;-1106605157.5712185
-22.25;55.75;-1391292648.664978
-28.25;55.75;278413196.8022873
-20.25;55.75;-726537615.2677096
-26.75;55.75;1458818458.4120948
-24.25;55.75;421706251.9884571
-39.75;55.75;-361207605.8741828
-37.25;55.75;48723949.93277173
-41.75;55.75;356340012.2240454
-44.75;55.75;273300793.8449832
-47.75;55.75;-300851363.92328244
-40.75;55.75;-30372756.71790121
-22.75;55.75;-1096239858.4090452
-40.25;55.75;-217057723.4071569
-47.25;55.75;-340315401.94454694
-23.25;55.75;-655961696.8198686
-29.75;55.75;-922126835.5491287
-51.75;55.75;652036505.1574652
-35.25;55.75;886028009.3994937
-43.25;55.75;602292540.0992168
-34.75;55.75;911321717.6770576
-26.25;55.75;1592312468.4056919
-29.25;55.75;-612992125.1208887
-58.25;55.75;155697535.7983563
-42.75;55.75;586930353.2415525
-59.25;55.75;581221670.8012394
-35.75;55.75;758353147.4294044
-51.25;55.75;665689113.9393352
-30.25;55.75;-1091082500.8202333
-25.75;55.75;1542705691.9707139
-23.75;55.75;-127373597.47192572
-43.75;55.75;547441263.4289018
-52.25;55.75;565162100.2511375
-39.25;55.75;-439125083.1901379
-34.25;55.75;822051085.9990929
-36.25;55.75;553241333.0520114
-31.25;55.75;-975771506.7789328
-54.75;55.75;-413694890.12734413
-41.25;55.75;170445001.9485732
-53.25;55.75;214845960.09990162
-27.75;55.75;752732412.897485
-45.25;55.75;94920487.3172629
-38.75;55.75;-435428667.5817419
-48.25;55.75;-198342415.29179442
-59.75;55.75;711237823.1689495
-46.25;55.75;-219964030.15061778
-56.75;55.75;-477766797.8346052
