-59.75;55.25;-216838060.50798967
-28.75;55.25;706017361.4179448
-55.25;55.25;433746566.0312697
-29.25;55.25;442794164.0523304
-29.75;55.25;113961439.83852942
-54.75;55.25;79135980.25319847
-30.25;55.25;-237533520.43893373
-20.25;55.25;1044212827.8936217
-54.25;55.25;-278690063.20880985
-30.75;55.25;-568316936.9452169
-31.25;55.25;-839570810.0979747
-53.75;55.25;-601285016.5495349
-31.75;55.25;-1021117083.4244252
-32.25;55.25;-1094216143.0080001
-53.25;55.25;-855339684.7338032
-32.75;55.25;-1052880396.543916
-28.25;55.25;866444287.1202359
-55.75;55.25;745961540.6100122
-27.75;55.25;897684975.4131484
-27.25;55.25;788208403.6542689
-58.75;55.25;486797381.54921275
-22.25;55.25;-1080136204.1171803
-22.75;55.25;-1427198878.3354828
-58.25;55.25;789285442.0465149
-23.25;55.25;-1603513113.0739188
-23.75;55.25;-1596738858.9994726
-57.75;55.25;1009118257.0274073
-33.25;55.25;-903694816.5218796
-24.25;55.25;-1418025607.4315217
-57.25;55.25;1120457002.3377557
-25.25;55.25;-687731601.3010155
-25.75;55.25;-239548413.45174444
-56.75;55.25;1110447594.6113591
-26.25;55.25;188073590.26095244
-26.75;55.25;543817049.7063473
-56.25;55.25;980525826.5514332
-24.75;55.25;-1099235792.23672
-21.75;55.25;-597947399.2898064
-52.75;55.25;-1016312872.7099775
-34.25;55.25;-360875952.59794855
-48.75;55.25;409380508.325186
-41.25;55.25;-657448037.4247917
-48.25;55.25;563248156.7218853
-41.75;55.25;-852941571.878133
-42.25;55.25;-974714125.2311115
-47.75;55.25;632982059.0580406
-42.75;55.25;-1013939293.5988086
-43.25;55.25;-968900152.8102114
-47.25;55.25;613334262.2569042
-43.75;55.25;-845217234.3754973
-44.25;55.25;-655519871.4303753
-46.75;55.25;508496712.9943219
-44.75;55.25;-418541785.24615186
-45.25;55.25;-157658909.806673
-46.25;55.25;331204773.76331085
-40.75;55.25;-403430227.10642946
-40.25;55.25;-111267728.2723863
-49.25;55.25;186013883.53698534
-39.75;55.25;195037317.31163147
-52.25;55.25;-1070890650.8038256
-34.75;55.25;-24864578.231807105
-35.25;55.25;310441315.9737011
-51.75;55.25;-1018039462.4004804
-35.75;55.25;613288668.1511598
-51.25;55.25;-868601708.821268
-36.25;55.25;856379073.6155256
-33.75;55.25;-664306466.5840937
-36.75;55.25;1019120164.1150526
-37.25;55.25;1089071906.1470926
-37.75;55.25;1062548617.995109
-50.25;55.25;-371253940.6341216
-38.25;55.25;944420430.941799
-38.75;55.25;747220831.4943037
-49.75;55.25;-83915263.45111863
-39.25;55.25;489706941.44099414
-50.75;55.25;-643560856.8477504
-21.25;55.25;-36172894.68137869
-45.75;55.25;101064995.32300521
-59.25;55.25;137532589.29755425
-20.75;55.25;535996085.1778346
-54.25;55.75;-346010203.7739778
-55.25;55.75;398173535.9415734
-57.75;55.75;971564832.4124064
-28.75;55.75;665344991.1735575
-44.25;55.75;-611644131.2079417
-36.75;55.75;1086661357.891924
-46.75;55.75;716618175.9566115
-50.75;55.75;-750734614.8973941
-42.25;55.75;-1069381186.0546167
-33.75;55.75;-780436031.4416363
-30.75;55.75;-561935029.0499436
-22.25;55.75;-908269530.5315458
-28.25;55.75;786645159.8624096
-20.25;55.75;1114427621.2950711
-26.75;55.75;362512200.630086
-24.25;55.75;-1454355207.6213918
-39.75;55.75;224230833.94107372
-37.25;55.75;1184026434.8547432
-41.75;55.75;-946486878.5923856
-44.75;55.75;-323160826.0897293
-47.75;55.75;801360878.2023921
-40.75;55.75;-451149182.542658
-22.75;55.75;-1286367156.8346202
-40.25;55.75;-121772649.76095575
-47.25;55.75;809707105.3503923
-23.25;55.75;-1512505128.3734229
-29.75;55.75;124019211.76729362
-51.75;55.75;-1157974724.903826
-35.25;55.75;260236619.90874225
