-144.75;45.25;-5.092048618365828e-07
-128.75;45.25;-4.601769881872968e-06
-129.25;45.25;-3.906120037450673e-06
-129.75;45.25;-3.3946392146095357e-06
-130.25;45.25;4.83142561762601e-07
-130.75;45.25;7.533350332022707e-06
-131.25;45.25;1.2720577742144399e-05
-131.75;45.25;1.1344827200467033e-05
-132.25;45.25;4.608786164902053e-06
-132.75;45.25;-1.3348370598815307e-06
-133.25;45.25;-2.004694899661041e-06
-133.75;45.25;9.317820806978946e-07
-134.25;45.25;2.421831883409849e-06
-111.25;45.25;9.140373210078936e-07
-134.75;45.25;1.492003969504715e-07
-128.25;45.25;-7.5477291624680495e-06
-135.25;45.25;-3.6487767947458633e-06
-136.25;45.25;-8.27554914656321e-06
-136.75;45.25;-1.1891559811705023e-05
-137.25;45.25;-1.6275780177503292e-05
-137.75;45.25;-1.724340424663391e-05
-138.25;45.25;-1.2483356036625824e-05
-138.75;45.25;-5.656403036765902e-06
-139.25;45.25;-3.217673779707264e-06
-139.75;45.25;-7.009917964774566e-06
-140.25;45.25;-1.1688155874731527e-05
-140.75;45.25;-1.0634817036076892e-05
-141.25;45.25;-3.580018792799319e-06
-141.75;45.25;3.1685127946804896e-06
-142.25;45.25;4.054708975992717e-06
-142.75;45.25;2.551961788733312e-07
-135.75;45.25;-6.253308905929825e-06
-143.25;45.25;-2.596997359322586e-06
-127.75;45.25;-1.07949882488394e-05
-126.75;45.25;-8.84197879475992e-06
-111.75;45.25;-2.8979118656880703e-06
-112.25;45.25;-4.659771808967218e-06
-112.75;45.25;-3.2116588764710685e-06
-113.25;45.25;-4.366433196629744e-07
-113.75;45.25;7.562775992476412e-07
-114.25;45.25;-3.548121163826335e-07
-114.75;45.25;-1.6107262208072911e-06
-115.25;45.25;-6.38838458588651e-07
-115.75;45.25;2.261552833820251e-06
-116.25;45.25;4.394027871577413e-06
-116.75;45.25;3.6377838658567793e-06
-117.25;45.25;4.870569995802085e-07
-117.75;45.25;-3.0877097514544688e-06
-118.25;45.25;-6.150677578910254e-06
-127.25;45.25;-1.1273972913205371e-05
-118.75;45.25;-9.368648947804803e-06
-119.75;45.25;-1.619601217804681e-05
-120.25;45.25;-1.6578992331740416e-05
-120.75;45.25;-1.4073734788712735e-05
-121.25;45.25;-1.0524493191760072e-05
-121.75;45.25;-7.791034520070888e-06
-122.25;45.25;-5.97753303771015e-06
-122.75;45.25;-4.191390697952738e-06
-123.25;45.25;-2.5114656695729393e-06
-123.75;45.25;-2.1848689788712466e-06
-124.25;45.25;-3.6969186387549073e-06
-124.75;45.25;-5.603615465304169e-06
-125.25;45.25;-6.1486587177921115e-06
-125.75;45.25;-5.668228518790061e-06
-126.25;45.25;-6.275798384387616e-06
-119.25;45.25;-1.3153942586321237e-05
-143.75;45.25;-1.566605284037665e-06
-110.75;45.25;3.900587656590773e-06
-144.25;45.25;5.3430722718466e-07
-120.25;45.75;-5.075834724496023e-06
-129.75;45.75;-1.1490629720631272e-05
-132.75;45.75;-6.312538583392512e-06
-126.75;45.75;-2.203535833234385e-06
-142.75;45.75;-6.686864340371721e-07
-138.75;45.75;2.483762102338683e-06
-137.75;45.75;-8.024085337328675e-06
-141.75;45.75;-2.4150145277648195e-06
-116.25;45.75;6.103904672589646e-06
-122.75;45.75;5.353927779250572e-07
-120.75;45.75;-6.3267399636452495e-06
-115.75;45.75;7.536121571245203e-06
-140.25;45.75;-8.354328536018962e-06
-127.75;45.75;-7.505035949097912e-06
-129.25;45.75;-1.1024214033872536e-05
-136.75;45.75;-5.9272498499474975e-06
-124.25;45.75;5.040361245418684e-07
-128.75;45.75;-8.88407842447182e-06
-133.25;45.75;-5.059543895132931e-06
-133.75;45.75;3.996785960499816e-07
-140.75;45.75;-1.2190506515360459e-05
-116.75;45.75;1.8171387152584165e-06
-132.25;45.75;-4.2183647288679245e-07
-117.25;45.75;-4.00899402471108e-06
-118.75;45.75;-4.793298381705772e-06
-138.25;45.75;-4.069836713083855e-06
-131.25;45.75;8.863844360695349e-06
-130.75;45.75;2.3547662485572704e-06
-118.25;45.75;-7.709764567704387e-06
-127.25;45.75;-5.44009647611861e-06
-123.25;45.75;2.4342154589219415e-06
-136.25;45.75;-6.980696007449894e-06
-124.75;45.75;-1.774548780499597e-06
-119.25;45.75;-2.6227876881668993e-06
-130.25;45.75;-6.639581287627428e-06
-141.25;45.75;-8.693698210904774e-06
-131.75;45.75;7.282476965723829e-06
-144.25;45.75;-1.8917076939771225e-07
-142.25;45.75;5.78268492683164e-07
-117.75;45.75;-7.919516654128488e-06
-125.25;45.75;-2.2046322004911084e-06
-135.75;45.75;-8.587311969792987e-06
