-59.75;55.25;2191462470.5380683
-28.75;55.25;128815199.86838536
-55.25;55.25;-1909874156.9563725
-29.25;55.25;-237843484.4869207
-29.75;55.25;-589035896.9310203
-54.75;55.25;-1356933406.8668725
-30.25;55.25;-882238133.9323062
-20.25;55.25;-511530637.13724035
-54.25;55.25;-668614621.1346563
-30.75;55.25;-1080955402.683555
-31.25;55.25;-1160165737.6342404
-53.75;55.25;68580264.00834686
-31.75;55.25;-1110268078.667221
-32.25;55.25;-938871881.6168871
-53.25;55.25;764634635.9530808
-32.75;55.25;-670082154.8021466
-28.25;55.25;468458013.9511311
-55.75;55.25;-2255221341.0952935
-27.75;55.25;744409118.9624904
-27.25;55.25;930406202.9339042
-58.75;55.25;646300114.1876796
-22.25;55.25;-346826883.9511031
-22.75;55.25;-247764673.37004527
-58.25;55.25;-227345603.68719628
-23.25;55.25;-109183160.66767834
-23.75;55.25;68786023.89536801
-57.75;55.25;-1041752705.1122186
-33.25;55.25;-341313719.3352639
-24.25;55.25;277628176.88083553
-57.25;55.25;-1708624577.047265
-25.25;55.25;712534649.2833122
-25.75;55.25;886450042.7276915
-56.75;55.25;-2157542320.674016
-26.25;55.25;994304660.9440929
-26.75;55.25;1013412740.3480657
-56.25;55.25;-2344154674.3024306
-24.75;55.25;500251554.3718555
-21.75;55.25;-412837338.33308977
-52.75;55.25;1337087646.3761365
-34.25;55.25;312687983.88781315
-48.75;55.25;-736444905.4477936
-41.25;55.25;351579395.37505233
-48.25;55.25;-1180341678.926255
-41.75;55.25;663309426.6639256
-42.25;55.25;914655096.8067039
-47.75;55.25;-1455959428.248197
-42.75;55.25;1059053323.4628847
-43.25;55.25;1063674293.1380532
-47.25;55.25;-1536460041.3941958
-43.75;55.25;915058338.513872
-44.25;55.25;622065531.6492544
-46.75;55.25;-1421521875.951953
-44.75;55.25;215628993.51429844
-45.25;55.25;-254741859.512653
-46.25;55.25;-1136349822.66863
-40.75;55.25;32321329.330115333
-40.25;55.25;-243432345.19211861
-49.25;55.25;-174998432.3461572
-39.75;55.25;-434066187.5688233
-52.25;55.25;1721003893.7670355
-34.75;55.25;549255108.13588
-35.25;55.25;681541168.3911866
-51.75;55.25;1876589356.1757224
-35.75;55.25;695518031.4483781
-51.25;55.25;1793510344.0536938
-36.25;55.25;595396292.4641987
-33.75;55.25;1947224.2488141214
-36.75;55.25;403040040.6022113
-37.25;55.25;154678875.6082453
-37.75;55.25;-104627378.95228313
-50.25;55.25;1016574785.0904611
-38.25;55.25;-327964871.158517
-38.75;55.25;-473942587.4646741
-49.75;55.25;435343890.6623317
-39.25;55.25;-513350186.0787346
-50.75;55.25;1491404919.9823656
-21.25;55.25;-455922371.81348807
-45.75;55.25;-727291745.9016951
-59.25;55.25;1483323830.1045918
-20.75;55.25;-486403812.535314
-54.25;55.75;-652082259.0208445
-55.25;55.75;-1923820994.5921888
-57.75;55.75;-1203155899.1348274
-28.75;55.75;-96504803.20097527
-44.25;55.75;533869105.93806463
-36.75;55.75;268771836.86476797
-46.75;55.75;-1431057799.477968
-50.75;55.75;1517253489.101597
-42.25;55.75;922316368.9502019
-33.75;55.75;260411015.66351622
-30.75;55.75;-929473912.4938127
-22.25;55.75;-205864595.55757043
-28.25;55.75;204857455.91383806
-20.25;55.75;-690209720.957755
-26.75;55.75;850830556.0059112
-24.25;55.75;532820228.24071723
-39.75;55.75;-406492879.62417203
-37.25;55.75;16603900.132016907
-41.75;55.75;698318673.844653
-44.75;55.75;125959910.11837718
-47.75;55.75;-1420631941.7845998
-40.75;55.75;91930100.60160232
-22.75;55.75;-34337956.722205915
-40.25;55.75;-192626876.72501868
-47.25;55.75;-1521053118.3920226
-23.25;55.75;151457344.32137254
-29.75;55.75;-649251912.6391257
-51.75;55.75;1891476474.7697663
-35.25;55.75;695720691.9558295
-43.25;55.75;1011168220.2758623
-34.75;55.75;645784113.1883265
-26.25;55.75;920918240.9476107
-29.25;55.75;-392455095.4616371
-58.25;55.75;-398679443.0408144
-42.75;55.75;1035762703.8014221
-59.25;55.75;1345317941.766288
-35.75;55.75;639553397.7019261
-51.25;55.75;1812132397.3874402
-30.25;55.75;-836072993.269662
-25.75;55.75;912344944.5359403
-23.75;55.75;344276761.28527004
-43.75;55.75;839788148.2105596
-52.25;55.75;1735770268.9218464
-39.25;55.75;-520536354.5983509
-34.25;55.75;494223629.5498331
-36.25;55.75;488637700.91009074
