-126.25;48.75;32396602.943573613
-127.75;48.75;35498526.008382946
-125.25;48.75;30554032.674042653
-124.75;48.75;29743818.30390555
-123.75;48.75;28360110.932686172
-123.25;48.75;27772085.11502674
-127.25;48.75;34445447.360504396
-126.75;48.75;33404329.06719237
-125.75;48.75;31441470.186742503
-124.25;48.75;29013818.686003424
-125.75;49.25;28845044.901451953
-117.25;49.25;17553648.879508253
-122.75;49.25;24584792.80114513
-121.75;49.25;23685515.588962715
-124.75;49.25;27075773.97862781
-127.75;49.25;33100139.985820297
-120.75;49.25;22778999.771433476
-122.25;49.25;24123459.21041386
-123.25;49.25;25093217.929779883
-120.25;49.25;22263097.448264208
-127.25;49.25;31997992.26480644
-121.25;49.25;23245654.798352387
-117.75;49.25;18523847.8324319
-119.75;49.25;21679717.256086454
-114.75;49.25;12620952.34366998
-124.25;49.25;26326893.49983021
-118.25;49.25;19433387.826946504
-115.25;49.25;13530387.710516494
-128.75;49.25;35239969.55000568
-126.25;49.25;29847266.45284374
-115.75;49.25;14504708.413985971
-116.25;49.25;15518194.037917886
-116.75;49.25;16543511.700654633
-123.75;49.25;25668913.66279192
-119.25;49.25;21016318.03253252
-128.25;49.25;34188016.58526952
-125.25;49.25;27917063.955928367
-118.75;49.25;20267074.37122295
-126.75;49.25;30905631.22068932
-129.25;49.75;33911316.03287705
-123.25;49.75;22420483.007646903
-126.25;49.75;27289542.115957633
-124.25;49.75;23647592.887629807
-122.75;49.75;21939321.078901876
-116.25;49.75;14365763.86777158
-126.75;49.75;28391919.757456202
-123.75;49.75;22985436.37874098
-117.75;49.75;16980849.117194388
-127.25;49.75;29528708.89847105
-118.25;49.75;17744010.277392965
-125.75;49.75;26246174.178858176
-115.25;49.75;12559771.71733373
-116.75;49.75;15273098.794096276
-128.75;49.75;32885588.199188918
-115.75;49.75;13453181.779383207
-118.75;49.75;18430296.297105744
-119.25;49.75;19035276.81738583
-119.75;49.75;19561412.32139046
-129.75;49.75;34865610.80012295
-128.25;49.75;31800176.527418505
-120.25;49.75;20017951.805134445
-125.25;49.75;25282491.823503926
-120.75;49.75;20420308.789989177
-127.75;49.75;30673463.53458747
-121.25;49.75;20788953.073069654
-124.75;49.75;24413550.83286951
-121.75;49.75;21147893.500757035
-114.75;49.75;11709131.581770435
-122.25;49.75;21522860.242253814
-117.25;49.75;16151717.212896723
-114.75;50.25;10723904.180016074
-117.25;50.25;14689155.00023705
-126.75;50.25;25875927.455354456
-130.25;50.25;33422815.941474315
-127.25;50.25;27050321.3970598
-127.75;50.25;28231274.736781493
-128.25;50.25;29391349.56587406
-129.75;50.25;32530108.66049813
-128.75;50.25;30506160.19534826
-129.25;50.25;31556504.60599214
-126.25;50.25;24736255.582184583
-125.75;50.25;23657868.323497992
-116.75;50.25;13937144.582624396
-130.75;50.25;34239095.71301217
-121.25;50.25;18332522.45841084
-116.25;50.25;13143991.07306606
-120.25;50.25;17757141.421850335
-118.25;50.25;16006699.62307116
-121.75;50.25;18617490.594374675
-122.25;50.25;18935364.96766931
