-126.25;48.75;-1887285.7931118847
-127.75;48.75;-11000374.793172441
-125.25;48.75;1919553.739666631
-124.75;48.75;3098228.5170071237
-123.75;48.75;4179926.9017025046
-123.25;48.75;4208850.619394691
-127.25;48.75;-7573286.938572582
-126.75;48.75;-4512816.996006983
-125.75;48.75;261648.10714519394
-124.25;48.75;3833204.7782577057
-125.75;49.25;663752.527449671
-117.25;49.25;-1177387.5913713102
-122.75;49.25;3795775.106109207
-121.75;49.25;2634995.7467238205
-124.75;49.25;3310209.865278591
-127.75;49.25;-10017110.43702033
-120.75;49.25;1294097.032267718
-122.25;49.25;3270963.1577221355
-123.25;49.25;4134866.5761002675
-120.25;49.25;692435.9398000218
-127.25;49.25;-6763825.951649201
-121.25;49.25;1956553.517619854
-117.75;49.25;-979855.3415582515
-119.75;49.25;180404.98648622047
-114.75;49.25;-3803938.5864585526
-124.25;49.25;3958358.9553351398
-118.25;49.25;-783277.4861131309
-115.25;49.25;-2929063.9686333984
-128.75;49.25;-17196690.841409538
-126.25;49.25;-1368955.0976368657
-115.75;49.25;-2259094.6221311195
-116.25;49.25;-1769772.4545722504
-116.75;49.25;-1424293.717311085
-123.75;49.25;4212760.445952172
-119.25;49.25;-230229.1003753929
-128.25;49.25;-13530421.249948518
-125.25;49.25;2221400.1698133303
-118.75;49.25;-544588.9621149482
-126.75;49.25;-3858961.8199344194
-129.25;49.75;-19471457.715363823
-123.25;49.75;3943317.1740667233
-126.25;49.75;-972049.4668221136
-124.25;49.75;3961076.7875469844
-122.75;49.75;3480305.227572912
-116.25;49.75;-5609077.954108121
-126.75;49.75;-3327168.7331535257
-123.75;49.75;4124593.6751252073
-117.75;49.75;-4089082.7904090653
-127.25;49.75;-6077950.825633236
-118.25;49.75;-3563610.912185112
-125.75;49.75;944321.9187141721
-115.25;49.75;-6912483.575502734
-116.75;49.75;-5077249.882345372
-128.75;49.75;-15963488.661489813
-115.75;49.75;-6211516.781757844
-118.75;49.75;-2978014.3205239833
-119.25;49.75;-2313183.960902003
-119.75;49.75;-1561559.9747914155
-129.75;49.75;-22891334.37158601
-128.25;49.75;-12488525.49592036
-120.25;49.75;-728983.6675342711
-125.25;49.75;2401172.4040403813
-120.75;49.75;164403.48260631677
-127.75;49.75;-9159789.559505615
-121.25;49.75;1084303.5907657798
-124.75;49.75;3399619.71833493
-121.75;49.75;1983475.362585929
-114.75;49.75;-7730767.743719855
-122.25;49.75;2803973.9237239636
-117.25;49.75;-4582427.574042613
-114.75;50.25;-11349587.65687032
-117.25;50.25;-7739285.773378629
-126.75;50.25;-2941970.6262088264
-130.25;50.25;-24505144.72670385
-127.25;50.25;-5543027.165724789
-127.75;50.25;-8458037.76873881
-128.25;50.25;-11606777.91172326
-129.75;50.25;-21457210.560682196
-128.75;50.25;-14894484.698462471
-129.25;50.25;-18215449.59971422
-126.25;50.25;-717738.1113894596
-125.75;50.25;1086052.037656049
-116.75;50.25;-8454401.697658842
-130.75;50.25;-27247253.82338602
-121.25;50.25;178120.8906092259
-116.25;50.25;-9151675.62029551
-120.25;50.25;-2122802.649131207
-118.25;50.25;-6165122.842671267
-121.75;50.25;1273299.6709519045
-122.25;50.25;2257834.6646461887
-119.75;50.25;-3240133.6617054217
-117.75;50.25;-6982990.1065946305
-119.25;50.25;-4294773.74441075
-122.75;50.25;3069240.8119136402
-123.25;50.25;3643388.9672076907
-115.75;50.25;-9854311.980127444
-123.75;50.25;3918374.8835036843
-124.25;50.25;3838531.276118762
-124.75;50.25;3358329.1480035204
-115.25;50.25;-10582308.634430287
-125.25;50.25;2445915.282056733
-118.75;50.25;-5271124.788234205
-120.75;50.25;-970350.1884965529
-119.25;50.75;-6117159.141066699
-128.75;50.75;-14001200.240271997
-120.75;50.75;-2067633.7644505599
-119.75;50.75;-4802302.141843807
-120.25;50.75;-3441147.6252096
-118.75;50.75;-7361675.982413137
-129.25;50.75;-17138057.607167702
-121.75;50.75;536155.8690070024
-121.25;50.75;-724896.1891149677
-127.75;50.75;-7921976.023660391
-122.25;50.75;1658941.2029808257
-127.25;50.75;-5167822.105759599
-117.25;50.75;-10575857.468428932
-122.75;50.75;2583891.010616056
-117.75;50.75;-9592135.360133644
-123.25;50.75;3251577.1266958616
-126.75;50.75;-2710361.6631865986
-123.75;50.75;3606108.3391127163
-124.75;50.75;3190451.8963134387
-126.25;50.75;-610834.1895339288
-125.25;50.75;2356373.508561088
-128.25;50.75;-10896221.36190056
-124.25;50.75;3598592.802231424
-125.75;50.75;1086710.9033095127
-118.25;50.75;-8521676.364954846
-116.25;50.75;-12322172.082814272
-116.75;50.75;-11481656.871898975
-129.75;50.75;-20202197.212947078
-130.25;50.75;-23087364.401323695
-131.25;50.75;-27912851.76078167
-130.75;50.75;-25689879.85836399
-115.75;50.75;-13111463.044934623
-131.75;50.75;-29670203.25863472
-128.75;51.25;-13279349.082243863
-130.75;51.25;-24297080.839740016
-122.75;51.25;2047721.7978468803
-126.25;51.25;-643683.2781688152
-120.75;51.25;-3091351.4606362483
-126.75;51.25;-2625871.6704945522
-116.75;51.25;-14107200.755120002
-118.75;51.25;-9203044.89155861
-130.25;51.25;-21841261.462472886
-123.25;51.25;2788381.098305681
-129.75;51.25;-19121859.922350805
-131.75;51.25;-28068362.164535645
-119.75;51.25;-6206174.358368492
-128.25;51.25;-10352373.578210147
-127.25;51.25;-4946780.295293419
-117.25;51.25;-13041077.896225417
-120.25;51.25;-4644921.860665869
-127.75;51.25;-7546706.198621301
-121.25;51.25;-1591788.898071365
-125.25;51.25;2143405.6505720527
-125.75;51.25;955414.5003117428
-124.75;51.25;2908868.7009790093
-117.75;51.25;-11866561.850507103
-122.25;51.25;1033866.3965474153
-129.25;51.25;-16234999.778517975
-123.75;51.25;3205516.923082444
-124.25;51.25;3256435.7463130094
-132.25;51.25;-29236857.04142496
-121.75;51.25;-198196.0977339596
-131.25;51.25;-26399459.18591784
-118.25;51.25;-10584795.715293175
-119.25;51.25;-7735923.659570645
-116.25;51.25;-15068332.961653505
-116.75;51.75;-16303393.37175237
-127.75;51.75;-7317782.980734071
-120.25;51.75;-5706694.622726183
-117.25;51.75;-15106917.483525313
-122.25;51.75;405890.7860085237
-123.75;51.75;2736146.5064329035
-127.25;51.75;-4865282.971744548
-132.75;51.75;-28265133.479545582
-118.25;51.75;-12325925.190229654
-121.25;51.75;-2396927.4784847638
-130.25;51.75;-20753251.744405307
-124.75;51.75;2531002.5754292742
-124.25;51.75;2830484.819610492
-131.75;51.75;-26591021.70972451
-125.75;51.75;708017.2129916544
-125.25;51.75;1823574.006866074
-131.25;51.75;-25026587.115422305
-132.25;51.75;-27686570.30131495
-123.25;51.75;2274556.6726111425
-126.75;51.75;-2673605.4849633314
-120.75;51.75;-4014884.2172699207
-121.75;51.75;-905254.6121905252
-126.25;51.75;-800984.1197017806
-130.75;51.75;-23055841.718625885
-117.75;51.75;-13777916.056985673
-122.75;51.75;1482748.8655542217
-129.75;51.75;-18202260.370352823
-128.75;51.75;-12714676.270128995
-129.25;51.75;-15492135.108361976
-119.75;51.75;-7423713.598306217
-118.75;51.75;-10766641.746869508
-128.25;51.75;-9960895.648681333
-119.25;51.75;-9122644.667975089
-130.25;52.25;-19806727.669810362
-119.75;52.25;-8442630.584290091
-123.75;52.25;2215452.9014838287
-126.75;52.25;-2835447.3337368555
-128.25;52.25;-9703319.806126697
-131.75;52.25;-25227126.811418414
-120.75;52.25;-4823544.370290469
-133.25;52.25;-26747793.610549875
-132.75;52.25;-26748326.052008923
-126.25;52.25;-1064784.8113900635
-129.25;52.25;-14891369.092180237
-118.25;52.25;-13737493.403792033
-123.25;52.25;1727424.624548722
-130.75;52.25;-21950899.934522755
-125.75;52.25;362329.91427465447
-121.25;52.25;-3124734.6317768036
-128.75;52.25;-12288798.248553522
-129.75;52.25;-17425871.042084347
-125.25;52.25;1414579.2656872622
-124.25;52.25;2338283.6977444813
-131.25;52.25;-23780807.03628094
-121.75;52.25;-1568757.6391581255
-124.75;52.25;2074470.3932770551
-117.75;52.25;-15320267.115281118
