-144.75;45.25;-6091200.864075852
-125.75;45.25;-11497856.057567907
-110.25;45.25;15217405.024459142
-125.25;45.25;-13044303.819011483
-142.25;45.25;3402309.7176359254
-124.75;45.25;-14328818.19279447
-124.25;45.25;-15336638.931369375
-123.75;45.25;-16058783.161191693
-123.25;45.25;-16491692.360691914
-122.75;45.25;-16636825.193978481
-122.25;45.25;-16500227.18122624
-142.75;45.25;1637891.8902563988
-121.75;45.25;-16092097.378087861
-126.25;45.25;-9710269.929191802
-121.25;45.25;-15426362.681429248
-120.25;45.25;-13393946.9816407
-119.75;45.25;-12070072.68562427
-119.25;45.25;-10573414.481591066
-143.25;45.25;-218909.8572438621
-118.75;45.25;-8930470.22240213
-118.25;45.25;-7169070.995208619
-117.75;45.25;-5317993.278480341
-117.25;45.25;-3406574.2251547207
-116.75;45.25;-1464329.5845876753
-116.25;45.25;479427.8972325986
-143.75;45.25;-2148091.9995988635
-115.75;45.25;2395973.249607129
-120.75;45.25;-14520263.12120924
-126.75;45.25;-7708487.24347175
-127.25;45.25;-5525509.386730541
-141.75;45.25;5064402.370822588
-139.75;45.25;10753118.59418388
-138.75;45.25;13156386.372015294
-138.25;45.25;14271892.168717569
-137.75;45.25;15325462.624547768
-137.25;45.25;16304683.941329055
-136.75;45.25;17190019.47880358
-136.25;45.25;17955775.354049943
-140.25;45.25;9456549.56119258
-135.75;45.25;18571719.349690802
-135.25;45.25;19005200.137112178
-134.75;45.25;19223576.06670529
-134.25;45.25;19196743.558279425
-133.75;45.25;18899555.213562157
-133.25;45.25;18313936.131911434
-140.75;45.25;8083719.757620777
-132.75;45.25;17430540.884154815
-132.25;45.25;16249839.237697013
-131.75;45.25;14782571.21179049
-131.25;45.25;13049566.184519794
-130.75;45.25;11080971.522316478
-141.25;45.25;6622996.696286369
-130.25;45.25;8914979.135857744
-129.75;45.25;6596170.098961974
-129.25;45.25;4173615.9468050604
-128.75;45.25;1698879.916163423
-128.25;45.25;-775946.9293772647
-127.75;45.25;-3200058.9047166803
-115.25;45.25;4257561.233041877
-114.75;45.25;6037827.835724454
-139.25;45.25;11984023.220030295
