-59.75;55.25;2.9780391944082946e-07
-28.75;55.25;1.4096451041592322e-06
-55.25;55.25;1.9534298642490393e-06
-29.25;55.25;1.3829766628724477e-06
-29.75;55.25;1.3536157578261853e-06
-54.75;55.25;2.1000297308731854e-06
-30.25;55.25;1.3218240850071206e-06
-20.25;55.25;1.4890215337604845e-06
-54.25;55.25;2.232591413871642e-06
-30.75;55.25;1.2879463081064606e-06
-31.25;55.25;1.252409768548338e-06
-53.75;55.25;2.3498947781122285e-06
-31.75;55.25;1.2157221310710548e-06
-32.25;55.25;1.178466922772734e-06
-53.25;55.25;2.4509607180700085e-06
-32.75;55.25;1.1412969695887672e-06
-28.25;55.25;1.4334406650977967e-06
-55.75;55.25;1.7942384994027274e-06
-27.75;55.25;1.4542606693244697e-06
-27.25;55.25;1.4720749556833239e-06
-58.75;55.25;6.787804172157327e-07
-22.25;55.25;1.5137851301533492e-06
-22.75;55.25;1.5177069835878844e-06
-58.25;55.25;8.732493278773475e-07
-23.25;55.25;1.5204170862084898e-06
-23.75;55.25;1.5217104757704876e-06
-57.75;55.25;1.0672751608925148e-06
-33.25;55.25;1.104925781285937e-06
-24.25;55.25;1.521362738572421e-06
-57.25;55.25;1.2585635806340272e-06
-25.25;55.25;1.51480053161784e-06
-25.75;55.25;1.5081200824602307e-06
-56.75;55.25;1.4448853906795782e-06
-26.25;55.25;1.4988867697598217e-06
-26.75;55.25;1.4869191656481548e-06
-56.25;55.25;1.6241102834921128e-06
-24.75;55.25;1.5191384597776604e-06
-21.75;55.25;1.5088296560822133e-06
-52.75;55.25;2.5350613453739794e-06
-34.25;55.25;1.037671940026476e-06
-48.75;55.25;2.5932755392851567e-06
-41.25;55.25;1.2342775778471478e-06
-48.25;55.25;2.532880874629315e-06
-41.75;55.25;1.3101947813498727e-06
-42.25;55.25;1.3934953007943665e-06
-47.75;55.25;2.4612715869160455e-06
-42.75;55.25;1.4833425967018756e-06
-43.25;55.25;1.5787408369887656e-06
-47.25;55.25;2.3799852265742897e-06
-43.75;55.25;1.6785443743428753e-06
-44.25;55.25;1.7814703773895443e-06
-46.75;55.25;2.2906378540468875e-06
-44.75;55.25;1.8861144911916842e-06
-45.25;55.25;1.9909693395256885e-06
-46.25;55.25;2.1948954863470754e-06
-40.75;55.25;1.1664146743210503e-06
-40.25;55.25;1.1071084487569323e-06
-49.25;55.25;2.6410246469259498e-06
-39.75;55.25;1.0566927712333573e-06
-52.25;55.25;2.601725784441006e-06
-34.75;55.25;1.008415759055892e-06
-35.25;55.25;9.831819069755668e-07
-51.75;55.25;2.6507415590272545e-06
-35.75;55.25;9.627957062756023e-07
-51.25;55.25;2.6821516342962185e-06
-36.25;55.25;9.480570157970903e-07
-33.75;55.25;1.0701169832883353e-06
-36.75;55.25;9.39722425705191e-07
-37.25;55.25;9.384873200560897e-07
-37.75;55.25;9.44968175579149e-07
-50.25;55.25;2.693556818960058e-06
-38.25;55.25;9.596854737129445e-07
-38.75;55.25;9.8304760387192e-07
-49.75;55.25;2.6748310103851643e-06
-39.25;55.25;1.0153361291615628e-06
-50.75;55.25;2.6962472579874756e-06
-21.25;55.25;1.502985730571561e-06
-45.75;55.25;2.094445620162875e-06
-59.25;55.25;4.861926402749128e-07
-20.75;55.25;1.4963608327840529e-06
-54.25;55.75;2.1521417072179775e-06
-55.25;55.75;1.8707765391173415e-06
-57.75;55.75;9.981762873855413e-07
-28.75;55.75;1.4189890254844694e-06
-44.25;55.75;1.8446714198522228e-06
-36.75;55.75;9.5708667663719e-07
-46.75;55.75;2.3236571122592325e-06
-50.75;55.75;2.656223131625817e-06
-42.25;55.75;1.4625504560252986e-06
-33.75;55.75;1.0585848534343893e-06
-30.75;55.75;1.2775992502943692e-06
-22.25;55.75;1.6163350029026754e-06
-28.25;55.75;1.4495567279164711e-06
-20.25;55.75;1.6019153542685423e-06
-26.75;55.75;1.5260749757944255e-06
-24.25;55.75;1.6001721394481624e-06
-39.75;55.75;1.110486486938449e-06
-37.25;55.75;9.621986543483811e-07
