-124.5;48.5;0.2385187981793162
-123.5;48.5;0.20673312475040206
-125.5;48.5;0.24141830885470386
-126.5;48.5;0.21780740712579916
-125.5;49.5;0.3675591805205466
-115.5;49.5;0.11610111325248589
-120.5;49.5;0.2178612954084059
-123.5;49.5;0.34588330771408793
-117.5;49.5;0.17513415303123678
-119.5;49.5;0.19879654970467914
-128.5;49.5;0.20789876151856576
-126.5;49.5;0.3310194037800132
-122.5;49.5;0.3004831760929265
-116.5;49.5;0.14984302556743573
-118.5;49.5;0.18873242758988115
-124.5;49.5;0.3721691039812373
-127.5;49.5;0.2723985291507871
-121.5;49.5;0.25311075594837257
-125.5;50.5;0.5156468694539889
-128.5;50.5;0.30798510160613296
-122.5;50.5;0.4695018971801756
-127.5;50.5;0.3953843453463598
-120.5;50.5;0.3795501389248293
-126.5;50.5;0.4694823188232167
-123.5;50.5;0.5084172167375948
-124.5;50.5;0.5274564757784247
-121.5;50.5;0.4236005323336169
-129.5;50.5;0.22496146005070125
-115.5;50.5;0.14964354646870268
-118.5;50.5;0.29734544729838314
-116.5;50.5;0.19817413706938802
-119.5;50.5;0.33889783375850857
-130.5;50.5;0.16053538099887268
-117.5;50.5;0.2501727881857774
-129.5;51.5;0.3312806374053439
-122.5;51.5;0.618966591525532
-131.5;51.5;0.18851112376538204
-118.5;51.5;0.3912938676639634
-127.5;51.5;0.5180651056726887
-126.5;51.5;0.5937377717246716
-119.5;51.5;0.4621592701963621
-123.5;51.5;0.6487674681817691
-130.5;51.5;0.2497019757910063
-121.5;51.5;0.5761936480563035
-128.5;51.5;0.42548938566774075
-132.5;51.5;0.14625799003607243
-117.5;51.5;0.3150900972114321
-125.5;51.5;0.6417368557632942
-120.5;51.5;0.5238409580362199
-124.5;51.5;0.6588227971026661
-116.5;51.5;0.24273381400662336
-132.5;52.5;0.26703974323219176
-118.5;52.5;0.4434689294197311
-126.5;52.5;0.6876535048454446
-125.5;52.5;0.7268010633823541
-124.5;52.5;0.7434964201126567
-131.5;52.5;0.32349761351976636
-123.5;52.5;0.7397039728370369
-128.5;52.5;0.5508729093877298
-120.5;52.5;0.6168276122634907
-129.5;52.5;0.4687140770156379
-127.5;52.5;0.6270813531716268
-119.5;52.5;0.5373235385064318
-122.5;52.5;0.7174626583390938
-121.5;52.5;0.6769250828842709
-130.5;52.5;0.3907767493875085
-124.5;53.5;0.794391145861737
-129.5;53.5;0.6434387987955432
-120.5;53.5;0.6481885938591133
-125.5;53.5;0.7880641124911437
-121.5;53.5;0.7184424693772536
-130.5;53.5;0.5890237945266878
-131.5;53.5;0.5334381903905435
-132.5;53.5;0.47613038556370985
-128.5;53.5;0.694178596524048
-122.5;53.5;0.7634754737424948
-126.5;53.5;0.7689383111888632
-127.5;53.5;0.7371517715020468
-123.5;53.5;0.7871809365989241
-124.5;54.5;0.8356446723244032
-121.5;54.5;0.7112802333294787
-122.5;54.5;0.7719199025142643
-120.5;54.5;0.6255287201513293
-123.5;54.5;0.8111704006787591
-125.5;54.5;0.8511142797964395
-130.5;54.5;0.8344845779884684
-129.5;54.5;0.8529051731329801
-128.5;54.5;0.8625019296485285
-132.5;54.5;0.7612145840092566
-127.5;54.5;0.8646974461012351
-131.5;54.5;0.8049827288164457
-126.5;54.5;0.8606309391454594
-121.5;55.5;0.6652555337272086
-120.5;55.5;0.5595278365170816
-122.5;55.5;0.750640370660047
-127.5;55.5;0.993601911668791
-129.5;55.5;1.063285808856464
-123.5;55.5;0.8167868706715176
-128.5;55.5;1.0309158599165649
-124.5;55.5;0.8689594364302535
-125.5;55.5;0.9132516747568523
-126.5;55.5;0.9541644031396626
-121.5;56.5;0.5846221387064685
-125.5;56.5;0.9392203775418508
-128.5;56.5;1.1432937609894824
-120.5;56.5;0.4594893736021514
-122.5;56.5;0.6954102067768473
-130.5;56.5;1.2782647916279266
-124.5;56.5;0.8688614381551402
-126.5;56.5;1.0060498998508784
-127.5;56.5;1.0735643273546511
-123.5;56.5;0.7893317592260363
-129.5;56.5;1.2133483784001198
-128.5;57.5;1.1490579581928695
-125.5;57.5;0.8947539098336733
-121.5;57.5;0.47922832700710666
-126.5;57.5;0.9743763337121153
-131.5;57.5;1.4534467312321393
-129.5;57.5;1.2493552462115642
-130.5;57.5;1.3538155078977323
-127.5;57.5;1.0575500867255379
-132.5;57.5;1.537172042560048
-120.5;57.5;0.3410963262017204
-122.5;57.5;0.6063129622366122
-123.5;57.5;0.7169039781181032
-124.5;57.5;0.8113936045268185
-120.5;58.5;0.23009662321359817
-132.5;58.5;1.5752204939539995
-130.5;58.5;1.2972407819758156
-131.5;58.5;1.4386660328221845
-133.5;58.5;1.696019220066304
-125.5;58.5;0.782610821482999
-121.5;58.5;0.3721958829634947
-126.5;58.5;0.8588453459852811
-124.5;58.5;0.7037606720750291
-127.5;58.5;0.9431081876117848
-128.5;58.5;1.0433987304429617
-122.5;58.5;0.501804676402651
-123.5;58.5;0.6122524613978388
-129.5;58.5;1.1625632809075803
-125.5;59.5;0.6443555880254439
-136.5;59.5;2.057262111292789
-134.5;59.5;1.7911789448919577
-126.5;59.5;0.7047710529826525
-133.5;59.5;1.6391613831764529
-130.5;59.5;1.1428231944974494
-124.5;59.5;0.583051791734793
-132.5;59.5;1.4752886914942194
-127.5;59.5;0.7776530951115807
-129.5;59.5;0.9957269066070872
-121.5;59.5;0.2895186821138144
-131.5;59.5;1.306359148107348
-123.5;59.5;0.5080372137803435
-128.5;59.5;0.8731915710764315
-120.5;59.5;0.15071901909924357
-122.5;59.5;0.4107315141156251
-137.5;59.5;2.1782979251747565
