-59.75;55.25;682589857.9152883
-28.75;55.25;1450078654.352973
-55.25;55.25;-814931597.8270354
-29.25;55.25;982949445.0047909
-29.75;55.25;400888467.10835415
-54.75;55.25;-690540113.6159177
-30.25;55.25;-209327988.59241998
-20.25;55.25;1927366049.0761518
-54.25;55.25;-460118778.1532834
-30.75;55.25;-760971934.2459457
-31.25;55.25;-1179893932.9071658
-53.75;55.25;-154903359.56730175
-31.75;55.25;-1414681874.372813
-32.25;55.25;-1443038583.9529185
-53.25;55.25;182120086.76806355
-32.75;55.25;-1273585170.6260026
-28.25;55.25;1728523742.3847826
-55.75;55.25;-818210412.4518759
-27.75;55.25;1769189925.7538524
-27.25;55.25;1556004228.9518232
-58.75;55.25;563289733.9605098
-22.25;55.25;-874441619.8406157
-22.75;55.25;-1517984991.7552938
-58.25;55.25;355023780.01807195
-23.25;55.25;-1941241594.5371847
-23.75;55.25;-2089584903.9311352
-57.75;55.25;82331092.26159908
-33.25;55.25;-943011097.5941294
-24.25;55.25;-1948636475.6399777
-57.25;55.25;-214557604.77733082
-25.25;55.25;-943225645.7120134
-25.75;55.25;-232000544.54949015
-56.75;55.25;-490743846.5988233
-26.25;55.25;485711751.2358941
-26.75;55.25;1109616786.4704397
-56.25;55.25;-703380169.6170591
-24.75;55.25;-1545374823.3867712
-21.75;55.25;-98377851.59033269
-52.75;55.25;502455046.9506997
-34.25;55.25;-41482558.135656424
-48.75;55.25;-382654355.1089109
-41.25;55.25;-178078939.4482921
-48.25;55.25;-675885600.8535026
-41.75;55.25;52579309.67695371
-42.25;55.25;266799355.9452732
-47.75;55.25;-876173505.090754
-42.75;55.25;421480446.5310244
-43.25;55.25;484325495.10668176
-47.25;55.25;-958139346.8446714
-43.75;55.25;439205451.7093777
-44.25;55.25;288804705.2038614
-46.75;55.25;-914522498.8290094
-44.75;55.25;54169500.61146835
-45.25;55.25;-228723354.54414505
-46.25;55.25;-757125507.9994347
-40.75;55.25;-378530553.05537266
-40.25;55.25;-506593259.48775023
-49.25;55.25;-36229371.07761667
-39.75;55.25;-532004353.632307
-52.25;55.25;759250000.7397445
-34.75;55.25;390245093.5989087
-35.25;55.25;726089659.0645944
-51.75;55.25;914295415.2334101
-35.75;55.25;924585373.8410773
-51.25;55.25;943798124.8278475
-36.25;55.25;967932792.421054
-33.75;55.25;-509192564.18948066
-36.75;55.25;863341760.8549331
-37.25;55.25;640449534.4513032
