-59.75;55.25;-2449866146.651257
-28.75;55.25;-225463945.44348863
-55.25;55.25;2201797670.60086
-29.25;55.25;-145218022.8010259
-29.75;55.25;-9263540.393638808
-54.75;55.25;1659281435.6102629
-30.25;55.25;155155579.91400278
-20.25;55.25;-482642291.5110482
-54.25;55.25;907005975.9034178
-30.75;55.25;315009498.7413696
-31.25;55.25;437377778.14022565
-53.75;55.25;46941025.364792556
-31.75;55.25;495445284.387781
-32.25;55.25;473561548.12721854
-53.25;55.25;-806619247.011422
-32.75;55.25;370463377.4780585
-28.25;55.25;-233338454.97377673
-55.75;55.25;2459224750.59876
-27.75;55.25;-165657412.3487482
-27.25;55.25;-33248743.47598468
-58.75;55.25;-1267690896.3420284
-22.25;55.25;-220152906.21782702
-22.75;55.25;8546966.62009965
-58.25;55.25;-396371728.9196143
-23.25;55.25;239954332.54975957
-23.75;55.25;438078580.55637527
-57.75;55.25;518348758.1620968
-33.25;55.25;200052826.70104912
-24.25;55.25;573372546.5479043
-57.25;55.25;1357037019.6182826
-25.25;55.25;595532808.7974783
-25.75;55.25;487607469.0271979
-56.75;55.25;2010276435.7989333
-26.25;55.25;325838949.63952976
-26.75;55.25;140943042.16062665
-56.25;55.25;2393656665.8598557
-24.75;55.25;627381978.4850925
-21.75;55.25;-409471734.9622501
-52.75;55.25;-1542830349.5968294
-34.25;55.25;-224913054.48969638
-48.75;55.25;708671149.3642888
-41.25;55.25;262762972.68902194
-48.25;55.25;1266466262.2792258
-41.75;55.25;-83574273.93516207
-42.25;55.25;-395878480.75640935
-47.75;55.25;1626789418.041763
-42.75;55.25;-616805335.9131597
-43.25;55.25;-700599614.569374
-47.25;55.25;1757996723.5016127
-43.75;55.25;-621349828.6751283
-44.25;55.25;-378485777.6280374
-46.75;55.25;1662293145.7097893
-44.75;55.25;1499573.71729745
-45.25;55.25;467563939.78514016
-46.25;55.25;1373555533.0358365
-40.75;55.25;583811937.120251
-40.25;55.25;827693374.173023
-49.25;55.25;16069849.919449273
-39.75;55.25;957740988.9570665
-52.25;55.25;-2069279333.4353993
-34.75;55.25;-404069928.5007443
-35.25;55.25;-512567337.2501292
-51.75;55.25;-2324073735.1957555
-35.75;55.25;-525261759.79913664
-51.25;55.25;-2283389706.85815
-36.25;55.25;-432174008.4061074
-33.75;55.25;-10475087.025086224
-36.75;55.25;-241021838.14185044
-37.25;55.25;23175655.271238357
-37.75;55.25;321478330.32443166
