-124.5;48.5;-0.007953181106106334
-123.5;48.5;0.20601907221588647
-125.5;48.5;-0.15288280033839977
-126.5;48.5;-0.1862267864839077
-125.5;49.5;-0.09113433015952113
-115.5;49.5;0.10003338263453258
-120.5;49.5;0.6144696870707699
-123.5;49.5;0.24955353532478144
-117.5;49.5;0.3547897009275163
-119.5;49.5;0.5745740077296437
-128.5;49.5;0.07907079247792466
-126.5;49.5;-0.1329158627395671
-122.5;49.5;0.4408611421849734
-116.5;49.5;0.22642392672628
-118.5;49.5;0.47783729141092623
-124.5;49.5;0.05146406690783552
-127.5;49.5;-0.06528036065037655
-121.5;49.5;0.5714433536750203
-125.5;50.5;-0.04905811899552992
-128.5;50.5;0.10910826732462588
-122.5;50.5;0.41971786342047185
-127.5;50.5;-0.028539063631599006
-120.5;50.5;0.5521642714992033
-126.5;50.5;-0.09007453345709125
-123.5;50.5;0.2566934742920716
-124.5;50.5;0.08151312658754327
-121.5;50.5;0.5248179582795194
-129.5;50.5;0.2663493678379382
-115.5;50.5;0.06493243267603023
-118.5;50.5;0.4193948628946355
-116.5;50.5;0.1884442066718701
-119.5;50.5;0.5091202584352498
-130.5;50.5;0.3790615110906061
-117.5;50.5;0.3076432188040375
-129.5;51.5;0.2795655457756444
-122.5;51.5;0.36600036271971087
-131.5;51.5;0.4136734349346401
-118.5;51.5;0.349379653904529
-127.5;51.5;-0.0047026331224521
-126.5;51.5;-0.06614847757049964
-119.5;51.5;0.4297228037917617
-123.5;51.5;0.22830452221747058
-130.5;51.5;0.38983341131225285
-121.5;51.5;0.45202806892833836
-128.5;51.5;0.1278097439777598
-132.5;51.5;0.3399852375725904
-117.5;51.5;0.2495711204644858
-125.5;51.5;-0.03393851740147316
-120.5;51.5;0.4707397515450138
-124.5;51.5;0.07812878214272942
-116.5;51.5;0.14104761012617362
-132.5;52.5;0.356185180173151
-118.5;52.5;0.28437026778988017
-126.5;52.5;-0.06333905106674295
-125.5;52.5;-0.04269926755849751
-124.5;52.5;0.05135231833570167
-131.5;52.5;0.4205311013097142
-123.5;52.5;0.18119520602709713
-128.5;52.5;0.1329459263594733
-120.5;52.5;0.39368740921076417
-129.5;52.5;0.2817300258734638
-127.5;52.5;0.002040019951853196
-119.5;52.5;0.3570130179210044
-122.5;52.5;0.3015034687342455
-121.5;52.5;0.3771455938807701
-130.5;52.5;0.3918247117277473
-124.5;53.5;0.011381190686371213
-129.5;53.5;0.2754461054242648
-120.5;53.5;0.3317424627830843
-125.5;53.5;-0.06998921584659965
-121.5;53.5;0.3130299729456074
-130.5;53.5;0.39296947590914827
-131.5;53.5;0.43440973910258124
-132.5;53.5;0.38616671313853085
-128.5;53.5;0.12331270717055594
-122.5;53.5;0.24040318112287146
-126.5;53.5;-0.0809869390551459
-127.5;53.5;-0.010232911725918718
-123.5;53.5;0.1287816070100701
-124.5;54.5;-0.03155136818542312
-121.5;54.5;0.26005559250775395
-122.5;54.5;0.18726002495563987
-120.5;54.5;0.28244880131481176
-123.5;54.5;0.07937261716771887
-125.5;54.5;-0.10588301418821867
-130.5;54.5;0.3971599577071076
-129.5;54.5;0.26420282634405884
-128.5;54.5;0.10291097025503274
-132.5;54.5;0.4350154014238007
-127.5;54.5;-0.03585679607475158
-131.5;54.5;0.45990125052933084
-126.5;54.5;-0.11108783623782031
-121.5;55.5;0.22135877046951888
-120.5;55.5;0.245815039355792
-122.5;55.5;0.14990650079812046
-127.5;55.5;-0.058211062781739674
-129.5;55.5;0.2550738258994202
