-59.75;55.25;1670880510.1915774
-28.75;55.25;-1365124354.3651617
-55.25;55.25;-1521458039.1086965
-29.25;55.25;-1342997267.4907563
-29.75;55.25;-1140990292.5207424
-54.75;55.25;-2150064990.5862064
-30.25;55.25;-784121860.7455711
-20.25;55.25;-1124408543.8571274
-54.25;55.25;-2500180192.686856
-30.75;55.25;-319025246.15902644
-31.25;55.25;192535623.62003562
-53.75;55.25;-2532201990.4389606
-31.75;55.25;682347114.2053909
-32.25;55.25;1085408083.4444456
-53.25;55.25;-2247921375.4312863
-32.75;55.25;1349205618.8066926
-28.25;55.25;-1207360405.649206
-55.75;55.25;-690420910.3568676
-27.75;55.25;-894549633.4380552
-27.25;55.25;-472744148.63268477
-58.75;55.25;2690834381.686718
-22.25;55.25;-464317452.1030102
-22.75;55.25;-30139728.625106923
-58.25;55.25;2755862499.41011
-23.25;55.25;404725458.8311148
-23.75;55.25;776972395.6747457
-57.75;55.25;2495254985.970541
-33.25;55.25;1441276159.1037328
-24.25;55.25;1031770062.2940127
-57.25;55.25;1938913246.336576
-25.25;55.25;1057214982.1277581
-25.75;55.25;819506096.4099095
-56.75;55.25;1154818098.3237522
-26.25;55.25;449233476.45440793
-26.75;55.25;-2599992.6034835987
-56.25;55.25;240333930.35890904
-24.75;55.25;1130666653.7919836
-21.75;55.25;-835079153.2402602
-52.75;55.25;-1689932475.4834387
-34.25;55.25;1105581077.3930845
-48.75;55.25;1732074305.1648755
-41.25;55.25;1694857610.8521748
-48.25;55.25;1154708289.56365
-41.75;55.25;1492129348.5042894
-42.25;55.25;1085698884.427891
-47.75;55.25;436152934.09682
-42.75;55.25;519619429.08924454
-43.25;55.25;-137114467.2276124
-47.25;55.25;-324618343.4805757
-43.75;55.25;-799519248.0686908
-44.25;55.25;-1378139962.672842
-46.75;55.25;-1025586604.0242898
-44.75;55.25;-1791561686.4970505
-45.25;55.25;-1978163092.338999
-46.25;55.25;-1575418309.8666131
-40.75;55.25;1679982529.7460825
-40.25;55.25;1464598096.6860414
-49.25;55.25;2085952130.3583336
-39.75;55.25;1093267889.1598759
-52.25;55.25;-935627004.7049615
-34.75;55.25;737999779.7718558
-35.25;55.25;310575185.7808298
-51.75;55.25;-86614442.72761504
-35.75;55.25;-108376032.5549784
-51.25;55.25;744973195.3462182
-36.25;55.25;-451591711.84110427
-33.75;55.25;1353952075.3527322
-36.75;55.25;-662868547.6652505
-37.25;55.25;-705618039.8588792
-37.75;55.25;-568706778.1927931
-50.25;55.25;1943579587.7919621
-38.25;55.25;-268679975.05576247
-38.75;55.25;152030322.43317348
-49.75;55.25;2162351301.6381006
-39.25;55.25;630740894.131609
-50.75;55.25;1451419621.2688596
-21.25;55.25;-1089182429.7543283
-45.75;55.25;-1905425648.2428856
-59.25;55.25;2311971602.139877
-20.75;55.25;-1190371615.6588464
-54.25;55.75;-2423864663.325576
-55.25;55.75;-1499185629.365797
-57.75;55.75;2307577177.9207044
-28.75;55.75;-1166958022.5162578
-44.25;55.75;-1268576025.6479568
-36.75;55.75;-517417167.43351406
-46.75;55.75;-777503704.0107343
-50.75;55.75;1304649651.0091653
-42.25;55.75;870487315.4715347
-33.75;55.75;1381250403.0820804
-30.75;55.75;-145817583.82362226
-22.25;55.75;-632719945.3838092
-28.25;55.75;-1045318202.1638672
-20.25;55.75;-1238726504.6379032
-26.75;55.75;-16755144.978907643
-24.25;55.75;809788911.9027036
-39.75;55.75;944002614.8721907
-37.25;55.75;-572698011.9614792
-41.75;55.75;1237918387.1636384
-44.75;55.75;-1604266848.4200335
-47.75;55.75;562480611.8906813
-40.75;55.75;1431220124.4173963
-22.75;55.75;-221229924.11037603
-40.25;55.75;1256612402.98413
-47.25;55.75;-128942767.10691293
-23.25;55.75;194286687.3189594
-29.75;55.75;-923286340.0635158
-51.75;55.75;-167322379.0558897
-35.25;55.75;405108869.7465764
-43.25;55.75;-207307568.33829463
-34.75;55.75;803857912.6278418
-26.25;55.75;371806184.6055023
-29.25;55.75;-1126042324.4128902
-58.25;55.75;2566429194.2239485
-42.75;55.75;367927742.059147
-59.25;55.75;2175707183.3594728
-35.75;55.75;13132231.50190913
-51.25;55.75;623507438.7630113
-30.25;55.75;-582185538.3089291
-25.75;55.75;686054615.6005561
-23.75;55.75;554941261.7196437
-43.75;55.75;-779202716.9411459
-52.25;55.75;-968020927.8102149
-39.25;55.75;550088485.1178396
-34.25;55.75;1147312586.212159
-36.25;55.75;-311239014.62845856
-31.25;55.75;329161213.0664607
-54.75;55.75;-2091970247.1657324
-41.25;55.75;1429516814.2492232
-53.25;55.75;-2195470363.2907724
-27.75;55.75;-783147244.9031149
-45.25;55.75;-1733542201.889619
-38.75;55.75;141185057.95473704
-48.25;55.75;1204170713.8256385
-59.75;55.75;1580679037.1521728
-46.25;55.75;-1299338967.383606
-56.75;55.75;1027174241.1974437
-38.25;55.75;-216683025.3505287
-48.75;55.75;1707211490.2147884
-21.75;55.75;-981705816.3595282
-31.75;55.75;780490009.1613488
-27.25;55.75;-421956079.06351256
-32.75;55.75;1387663719.6156735
-57.25;55.75;1772887252.0422912
-25.25;55.75;879443259.4448141
