-59.75;55.25;-857166043.4725055
-28.75;55.25;-452604087.4251133
-55.25;55.25;832504178.6967953
-29.25;55.25;-41109405.061671235
-29.75;55.25;404625799.9737755
-54.75;55.25;393779591.85982245
-30.25;55.25;825958565.6190453
-20.25;55.25;-458851079.44471854
-54.25;55.25;-97219532.91863333
-30.75;55.25;1167072654.4534419
-31.25;55.25;1382909151.5801454
-53.75;55.25;-576249435.9481361
-31.75;55.25;1445587385.7572021
-32.25;55.25;1348374065.4350765
-53.25;55.25;-980447505.5470109
-32.75;55.25;1106614336.895576
-28.25;55.25;-776670601.0832905
-55.75;55.25;1161976256.0993536
-27.75;55.25;-973006915.1272371
-27.25;55.25;-1019704260.082527
-58.75;55.25;-22467628.134497274
-22.25;55.25;677799694.9427463
-22.75;55.25;858948188.1014498
-58.25;55.25;444776534.0410003
-23.25;55.25;923643210.3354664
-23.75;55.25;857328348.2821509
-57.75;55.25;863823760.9356982
-33.25;55.25;755481724.569618
-24.25;55.25;664742840.4846729
-57.25;55.25;1178320411.9041948
-25.25;55.25;12601094.005110435
-25.75;55.25;-356136416.28234434
-56.75;55.25;1345076111.8222585
-26.25;55.25;-682249767.1380769
-26.75;55.25;-916050438.6150594
-56.25;55.25;1340079248.7329512
-24.75;55.25;369805789.63274276
-21.75;55.25;411304729.55598986
-52.75;55.25;-1256847460.4552479
-34.25;55.25;-67836276.44865344
-48.75;55.25;987979314.2596627
-41.25;55.25;201817086.32934272
-48.25;55.25;1178846449.9473155
-41.75;55.25;-170476699.0472914
-42.25;55.25;-543314081.8444257
-47.75;55.25;1203029032.6321979
-42.75;55.25;-860247724.764218
-43.25;55.25;-1071911240.6348426
-47.25;55.25;1060038330.3956028
-43.75;55.25;-1143424255.9618201
-44.25;55.25;-1059743962.142854
-46.75;55.25;772391677.2751284
-44.75;55.25;-828172460.3373736
-45.25;55.25;-477638793.2736379
-46.25;55.25;382222380.6435427
-40.75;55.25;518412192.6038551
-40.25;55.25;733564686.936671
-49.25;55.25;654091321.4309366
-39.75;55.25;817624295.2622035
-52.25;55.25;-1369586495.0114386
-34.75;55.25;-426046485.8779739
-35.25;55.25;-682118245.3375512
-51.75;55.25;-1304799851.637321
-35.75;55.25;-804169701.501873
-51.25;55.25;-1072512746.9857116
-36.25;55.25;-780570064.9944755
-33.75;55.25;344869338.06391317
-36.75;55.25;-621450533.5848287
-37.25;55.25;-357019253.0665775
-37.75;55.25;-32931317.953113616
-50.25;55.25;-253571381.61419466
-38.25;55.25;296603924.629779
-38.75;55.25;576964616.3394909
-49.75;55.25;220933849.7688806
-39.25;55.25;761310451.3940498
-50.75;55.25;-705253892.2845622
-21.25;55.25;101981236.20078363
-45.75;55.25;-54839800.90189435
-59.25;55.25;-476095961.4567497
-20.75;55.25;-202957455.65715614
-54.25;55.75;118217022.98872495
-55.25;55.75;999056907.5942463
-57.75;55.75;842779656.6675205
-28.75;55.75;-371494249.8918575
-44.25;55.75;-886472950.3179606
-36.75;55.75;-349703256.95860815
-46.75;55.75;812772792.836266
-50.75;55.75;-761318798.6599777
-42.25;55.75;-648349728.3927752
-33.75;55.75;215444824.2593234
-30.75;55.75;842219523.563556
-22.25;55.75;697360961.171738
-28.25;55.75;-616636976.4748049
-20.25;55.75;-196154175.94219747
-26.75;55.75;-709292026.6140251
-24.25;55.75;593704415.8961397
-39.75;55.75;612136727.089208
-37.25;55.75;-134364759.2476401
-41.75;55.75;-347898986.17733413
-44.75;55.75;-633293918.0014884
-47.75;55.75;1114035011.4347863
-40.75;55.75;264124508.59721607
-22.75;55.75;818476464.3988401
-40.25;55.75;487322237.1902536
-47.25;55.75;1032715109.9474063
-23.25;55.75;844975951.7938423
-29.75;55.75;275014026.44610673
-51.75;55.75;-1234324823.7361298
-35.25;55.75;-485444583.91333574
-43.25;55.75;-1014543630.7875404
-34.75;55.75;-322728786.801794
-26.25;55.75;-519872662.71976066
-29.25;55.75;-60481273.12544117
-58.25;55.75;398383577.3344588
-42.75;55.75;-883284003.8278681
-59.25;55.75;-555177949.4384397
-35.75;55.75;-544687088.5002499
-51.25;55.75;-1065849930.0430526
-30.25;55.75;589984524.6222742
-25.75;55.75;-255534563.1045993
-23.75;55.75;768080841.4666141
-43.75;55.75;-1017789305.9012021
-52.25;55.75;-1241157830.9062946
-39.25;55.75;625046431.5246097
-34.25;55.75;-77699276.84771347
-36.25;55.75;-495471020.2903027
-31.25;55.75;998356635.0404364
-54.75;55.75;590572999.7125638
-41.25;55.75;-28030380.72454627
-53.25;55.75;-774837410.873324
-27.75;55.75;-763980063.505253
-45.25;55.75;-288887118.04478765
-38.75;55.75;530106670.2954314
-48.25;55.75;1042300887.7038587
-59.75;55.75;-945051690.571885
-46.25;55.75;487093174.68205684
-56.75;55.75;1392550697.4664156
-38.25;55.75;347992766.7853763
-48.75;55.75;823926587.729901
-21.75;55.75;503197812.8058412
-31.75;55.75;1038675778.936721
-27.25;55.75;-795469379.5628029
-32.75;55.75;775721227.5336305
-57.25;55.75;1188850408.2239246
-25.25;55.75;45795979.52571342
-49.75;55.75;71363663.9117029
-24.75;55.75;342179591.2768332
-56.25;55.75;1427971133.6778417
-20.75;55.75;22340724.439773023
-53.75;55.75;-357178672.1994741
-33.25;55.75;514541021.3675678
-37.75;55.75;112586301.87516853
-58.75;55.75;-88004083.03832944
-50.25;55.75;-363960041.16614115
-21.25;55.75;266612844.7791415
-55.75;55.75;1290820103.2568977
-52.75;55.75;-1082061738.3808553
-45.75;55.75;102111099.34086753
-32.25;55.75;959920752.574648
-49.25;55.75;485682976.34191763
-38.25;56.25;308737902.5031712
-23.25;56.25;739053784.8965055
-25.25;56.25;39156929.54789808
-43.25;56.25;-860066698.9380945
-29.75;56.25;110892320.18178177
-38.75;56.25;403531471.17058825
-29.25;56.25;-130987781.29800716
-26.75;56.25;-572302102.1425195
-35.75;56.25;-340991328.21456707
-49.75;56.25;-146787596.83384684
-26.25;56.25;-418262767.5801078
-56.25;56.25;1537340633.3376627
-23.75;56.25;654233273.0988004
-55.75;56.25;1444748618.2887337
-42.75;56.25;-818965699.6983993
-41.75;56.25;-472414526.4090801
-48.25;56.25;867236951.9291917
-37.75;56.25;162670205.80561796
-37.25;56.25;-5542476.105825103
-24.25;56.25;496675494.6129217
-28.25;56.25;-529906137.8234419
-50.75;56.25;-882223822.0766718
-42.25;56.25;-681046301.6321965
-50.25;56.25;-543380096.2575748
-48.75;56.25;606840701.7809938
-27.25;56.25;-646825395.4430002
-24.75;56.25;283227982.98360723
-28.75;56.25;-354856626.3124049
-57.75;56.25;820319419.7170155
-55.25;56.25;1191247746.6452518
-27.75;56.25;-631950666.0296092
-47.75;56.25;1004554661.2824029
-39.25;56.25;425404177.8642071
-36.25;56.25;-283373390.54353577
-41.25;56.25;-227666592.23928657
-51.25;56.25;-1115822691.2421863
-57.25;56.25;1206862203.4566805
-36.75;56.25;-164053163.76605022
-40.75;56.25;15489484.498391697
