-126.25;48.75;-0.0006462294956520134
-127.75;48.75;-0.0003202359227892923
-125.25;48.75;-0.0010878150318158369
-124.75;48.75;-0.001152821013058502
-123.75;48.75;-0.00020142251530335775
-123.25;48.75;0.00039022224560238085
-127.25;48.75;-0.0005067833241816924
-126.75;48.75;-0.0005827215152040807
-125.75;48.75;-0.0008339627346221559
-124.25;48.75;-0.0008278068273628943
-125.75;49.25;-2.770639601113189e-06
-117.25;49.25;0.0007614807878402183
-122.75;49.25;0.00021058806159587578
-121.75;49.25;-0.00027208643459612845
-124.75;49.25;-0.0002613865775558432
-127.75;49.25;-2.2424769117184302e-05
-120.75;49.25;4.5549960936078736e-05
-122.25;49.25;-7.777949835063002e-05
-123.25;49.25;0.00032289658765075107
-120.25;49.25;0.00022471865687964885
-127.25;49.25;-6.70023596328415e-05
-121.25;49.25;-0.000200746293830491
-117.75;49.25;0.0006828809287903227
-119.75;49.25;0.0002066338620381405
-114.75;49.25;-4.4141061951797414e-05
-124.25;49.25;-0.00011969208633387641
-118.25;49.25;0.0003941314491041775
-115.25;49.25;8.80199255649055e-06
-128.75;49.25;7.193133539415085e-05
-126.25;49.25;6.967469895748591e-05
-115.75;49.25;4.747813818948069e-05
-116.25;49.25;0.00024440119378456423
-116.75;49.25;0.0005579691334930677
-123.75;49.25;0.0001587444597426812
-119.25;49.25;0.00010592066570820494
-128.25;49.25;8.440141881055376e-05
-125.25;49.25;-0.0001767372170731877
-118.75;49.25;0.0001442444592305777
-126.75;49.25;3.986372838150701e-06
-129.25;49.75;0.0006824544283620344
-123.25;49.75;-6.720012247229518e-05
-126.25;49.75;0.0007004658616561443
-124.25;49.75;0.00012938371313433262
-122.75;49.75;-0.00041347667780005786
-116.25;49.75;-0.0010185449736179262
-126.75;49.75;0.00067600811830097
-123.75;49.75;9.69002655711698e-05
-117.75;49.75;0.0004988897125509749
-127.25;49.75;0.0006116084389257003
-118.25;49.75;0.0005837968636500613
-125.75;49.75;0.0005876880558298841
-115.25;49.75;-0.0009461143845487014
-116.75;49.75;-0.0004861150289072405
-128.75;49.75;0.0007440597273473725
-115.75;49.75;-0.0011842476291518604
-118.75;49.75;0.0005223781399739119
-119.25;49.75;0.0004680383910963933
-119.75;49.75;0.00040411355461376794
-129.75;49.75;0.0005629172410632298
-128.25;49.75;0.000697590225375292
-120.25;49.75;0.0001926861990804465
-125.25;49.75;0.00037348349984311224
-120.75;49.75;-0.00021905180913144026
-127.75;49.75;0.0006189969733117082
-121.25;49.75;-0.0006729561205693858
-124.75;49.75;0.0001941926043664832
-121.75;49.75;-0.0009045540000948609
-114.75;49.75;-0.0005412869052379909
-122.25;49.75;-0.0007785864316117617
-117.25;49.75;0.0001189927542399481
-114.75;50.25;-0.0007699566686139059
-117.25;50.25;3.6367103472882456e-05
-126.75;50.25;0.0007902812808738434
-130.25;50.25;0.0007470072812092758
-127.25;50.25;0.0006361553619308217
-127.75;50.25;0.0004910818575706917
-128.25;50.25;0.00042620184574997924
-129.75;50.25;0.0005667340560634142
-128.75;50.25;0.0004310282797929749
-129.25;50.25;0.0004741880833722346
-126.25;50.25;0.0008300117215320754
-125.75;50.25;0.000684807061111008
-116.75;50.25;-0.0007669043157662226
-130.75;50.25;0.0010064206569364606
-121.25;50.25;-0.0008215287403916168
-116.25;50.25;-0.0014261992755498943
-120.25;50.25;0.00015058414121546496
-118.25;50.25;0.000862879105373934
-121.75;50.25;-0.0011400000335766792
-122.25;50.25;-0.001140007595323581
-119.75;50.25;0.00047316920292927875
-117.75;50.25;0.0006297619977098235
-119.25;50.25;0.0006777317576243432
-122.75;50.25;-0.0008782820778866742
-123.25;50.25;-0.0005423903002365783
-115.75;50.25;-0.001627345285850874
-123.75;50.25;-0.0002793334535866906
-124.25;50.25;-8.827544476941828e-05
-124.75;50.25;0.0001252379595721735
-115.25;50.25;-0.0013301068631076805
-125.25;50.25;0.00040761867313409805
-118.75;50.25;0.0008253843035623493
-120.75;50.25;-0.00032021680460217705
-119.25;50.75;0.0009545227464092101
-128.75;50.75;-0.00038948149062676356
-120.75;50.75;-0.00020966144982483505
-119.75;50.75;0.0006381999074402521
-120.25;50.75;0.0002562681656290707
-118.75;50.75;0.0012230236330224293
-129.25;50.75;-0.0002503437395774123
-121.75;50.75;-0.0009945489634652356
-121.25;50.75;-0.0006794302586029406
-127.75;50.75;-0.00016071721689840226
-122.25;50.75;-0.0010403981128543959
-127.25;50.75;0.00018274898549080213
-117.25;50.75;0.0007154154846146709
-122.75;50.75;-0.0008422012269006004
-117.75;50.75;0.0012154258342669745
-123.25;50.75;-0.0005358792519423584
-126.75;50.75;0.0005315502387265771
-123.75;50.75;-0.0002468330382122744
-124.75;50.75;0.0002444952415684933
-126.25;50.75;0.00073146659431338
-125.25;50.75;0.0005056853548881819
-128.25;50.75;-0.0003670679335575387
-124.25;50.75;-1.5970856928793751e-06
-125.75;50.75;0.0007066080812810645
-118.25;50.75;0.0013610958674523895
-116.25;50.75;-0.0006322817990743042
-116.75;50.75;-5.4420947139404e-07
-129.75;50.75;9.81115622009212e-06
-130.25;50.75;0.00035206673158504087
-131.25;50.75;0.0009837864806821193
-130.75;50.75;0.0007134669090852248
