-59.75;55.25;-619965329.4625165
-28.75;55.25;536489667.05530655
-55.25;55.25;360213552.39572567
-29.25;55.25;463848283.42812794
-29.75;55.25;349734994.37945336
-54.75;55.25;89478047.6783178
-30.25;55.25;207241783.91046983
-20.25;55.25;747907946.6253804
-54.25;55.25;-186526230.80677167
-30.75;55.25;49627128.73663132
-31.25;55.25;-110903268.84705923
-53.75;55.25;-429670454.0580918
-31.75;55.25;-263849687.42908114
-32.25;55.25;-400541287.37446034
-53.25;55.25;-607875553.4364493
-32.75;55.25;-513874936.435693
-28.25;55.25;556422199.992289
-55.75;55.25;586974575.8049865
-27.75;55.25;516195752.6769732
-27.25;55.25;413996466.3668034
-58.75;55.25;-8926765.805526158
-22.25;55.25;-408512440.6566078
-22.75;55.25;-626719480.5435797
-58.25;55.25;298258994.5466654
-23.25;55.25;-758235513.6675807
-23.75;55.25;-793100808.753132
-57.75;55.25;552367751.7141907
-33.25;55.25;-597884823.4887806
-24.25;55.25;-734165333.6651515
-57.25;55.25;721059947.9998779
-25.25;55.25;-399967285.30374867
-25.75;55.25;-174654867.79311925
-56.75;55.25;784123689.7044916
-26.25;55.25;52166293.412138216
-26.75;55.25;255041407.2374193
-56.25;55.25;736130936.0472996
-24.75;55.25;-595587324.0294081
-21.75;55.25;-126146747.79032162
-52.75;55.25;-699604075.6589603
-34.25;55.25;-657797602.9277902
-48.75;55.25;310815784.07991415
-41.25;55.25;571493132.912794
-48.25;55.25;270714610.4024328
-41.75;55.25;325866619.63937515
-42.25;55.25;47263991.0379349
-47.75;55.25;150754441.11750704
-42.75;55.25;-235284589.85474768
-43.25;55.25;-491265614.5303636
-47.25;55.25;-31736265.290459394
-43.75;55.25;-692583669.9271781
-44.25;55.25;-817363222.2506022
-46.75;55.25;-250011588.38484353
-44.75;55.25;-853087155.7708603
-45.25;55.25;-798573292.1206517
-46.25;55.25;-471893797.48406345
-40.75;55.25;760056203.7373862
-40.25;55.25;874987700.0573373
-49.25;55.25;265839663.62783596
-39.75;55.25;908649688.4426161
-52.25;55.25;-696724724.1227722
-34.75;55.25;-625519203.7249568
-35.25;55.25;-548427651.9981153
-51.75;55.25;-605354156.7276398
-35.75;55.25;-426823315.86666775
-51.25;55.25;-444587672.26124394
-36.25;55.25;-264364178.07306436
-33.75;55.25;-647373528.9647703
-36.75;55.25;-68822331.3095466
-37.25;55.25;147603983.1908478
-37.75;55.25;368624218.4449087
-50.25;55.25;-35841833.64691485
-38.25;55.25;574936112.3377057
-38.75;55.25;746021831.2559965
-49.75;55.25;143636756.87339884
-39.25;55.25;862487522.8544141
-50.75;55.25;-243346055.63289773
-21.25;55.25;187381890.87819025
-45.75;55.25;-664436540.6137835
-59.25;55.25;-329111950.7446552
-20.75;55.25;492446109.9622345
-54.25;55.75;-172141953.2928581
-55.25;55.75;417799187.72219616
-57.75;55.75;596115702.6710079
-28.75;55.75;570176948.0714364
-44.25;55.75;-757949007.5322083
-36.75;55.75;215742172.78047127
-46.75;55.75;-72651098.56659257
-50.75;55.75;-407277171.05600494
-42.25;55.75;-78534697.79259077
-33.75;55.75;-558924943.6597493
-30.75;55.75;170058206.05090138
-22.25;55.75;-350659695.0810874
-28.25;55.75;541563814.6951247
-20.25;55.75;700254890.4104644
-26.75;55.75;106580463.57601637
-24.25;55.75;-817705018.28115
-39.75;55.75;960591913.5961397
-37.25;55.75;436734932.94981754
-41.75;55.75;195605842.53853488
-44.75;55.75;-738359682.1642278
-47.75;55.75;246368710.34186822
-40.75;55.75;688189990.4043502
-22.75;55.75;-586807716.1843355
-40.25;55.75;859843125.8139293
-47.25;55.75;112078060.05540754
-23.25;55.75;-751795295.4173816
-29.75;55.75;452923660.7213384
-51.75;55.75;-752396406.9877255
-35.25;55.75;-360298107.99488133
-43.25;55.75;-546808650.2086807
-34.75;55.75;-477851685.9246182
-26.25;55.75;-117290992.43583234
-29.25;55.75;538220829.4980892
-58.25;55.75;320755566.2970051
