-59.75;55.25;-317898740.45130575
-28.75;55.25;-4486071608.956715
-55.25;55.25;-1801386477.8814616
-29.25;55.25;-3673389996.127639
-29.75;55.25;-2296209015.58196
-54.75;55.25;-1757933856.4953237
-30.25;55.25;-531296231.7974128
-20.25;55.25;-4499604951.571444
-54.25;55.25;-1441337320.8730118
-30.75;55.25;1384220606.7710009
-31.25;55.25;3184833532.9183846
-53.75;55.25;-835884066.6420269
-31.75;55.25;4613274782.810734
-32.25;55.25;5456630371.578943
-53.25;55.25;30800069.99511522
-32.75;55.25;5576807221.518853
-28.25;55.25;-4640772001.701313
-55.75;55.25;-1623159084.5937974
-27.75;55.25;-4138111855.2609673
-27.25;55.25;-3070248045.0159063
-58.75;55.25;-61590489.969816126
-22.25;55.25;30355121.090999123
-22.75;55.25;1547417631.2414832
-58.25;55.25;-93439387.08053893
-23.25;55.25;2829943293.715416
-23.75;55.25;3698599927.051269
-57.75;55.25;-258098775.92656362
-33.25;55.25;4930968106.987475
-24.25;55.25;4025982962.280888
-57.25;55.25;-544037943.3060191
-25.25;55.25;2918168504.6569443
-25.75;55.25;1619016877.7405498
-56.75;55.25;-912049430.5291855
-26.25;55.25;36786143.097385876
-26.75;55.25;-1605583397.3124323
-56.25;55.25;-1298467992.5463295
-24.75;55.25;3756756519.343633
-21.75;55.25;-1516526770.8390887
-52.75;55.25;1086219482.19076
-34.25;55.25;1676460501.558731
-48.75;55.25;1808510505.0537598
-41.25;55.25;4631250267.376855
-48.25;55.25;72031236.27598965
-41.75;55.25;4433515181.969517
-42.25;55.25;3526965700.9542603
-47.75;55.25;-1789857262.2279541
-42.75;55.25;2042585185.3615952
-43.25;55.25;183079304.81145102
-47.25;55.25;-3566194191.0372252
-43.75;55.25;-1805213813.9701457
-44.25;55.25;-3665329023.8710103
-46.75;55.25;-5044479849.016841
-44.75;55.25;-5163050584.497556
-45.25;55.25;-6116210294.493434
-46.25;55.25;-6038850342.192404
-40.75;55.25;4080083030.339851
