-126.25;48.75;-3.1665953121563274e-06
-127.75;48.75;7.343220153995928e-07
-125.25;48.75;3.2495153064533653e-06
-124.75;48.75;6.824077483916422e-06
-123.75;48.75;5.313065857704524e-06
-123.25;48.75;5.667252891565427e-06
-127.25;48.75;-5.9512258657782136e-08
-126.75;48.75;-1.9239191958653837e-06
-125.75;48.75;-1.2907310036889502e-06
-124.25;48.75;6.9102775812145395e-06
-125.75;49.25;5.681794470070611e-06
-117.25;49.25;2.460440581050927e-05
-122.75;49.25;1.3070150911957298e-05
-121.75;49.25;1.1314397748568215e-05
-124.75;49.25;1.0875509001881823e-05
-127.75;49.25;-3.2159341257906184e-07
-120.75;49.25;7.474157612249591e-06
-122.25;49.25;1.4225805886473214e-05
-123.25;49.25;9.296842296791861e-06
-120.25;49.25;9.671301041592109e-06
-127.25;49.25;-1.6772920018165553e-06
-121.25;49.25;7.789201010330557e-06
-117.75;49.25;2.54392483405371e-05
-119.75;49.25;1.0846809118684212e-05
-114.75;49.25;8.178598264595084e-06
-124.25;49.25;8.767035912247594e-06
-118.25;49.25;1.904152274383916e-05
-115.25;49.25;5.875611217294514e-06
-128.75;49.25;2.284592200713072e-06
-126.25;49.25;9.305897882924796e-07
-115.75;49.25;3.021588237706739e-06
-116.25;49.25;6.0459177925505945e-06
-116.75;49.25;1.5685689978647882e-05
-123.75;49.25;7.2908158033027274e-06
-119.25;49.25;1.0529583741141281e-05
-128.25;49.25;1.254943914060735e-06
-125.25;49.25;9.948170674192534e-06
-118.75;49.25;1.2553462610035685e-05
-126.75;49.25;-1.6463314710556813e-06
-129.25;49.75;-4.266448733797421e-06
-123.25;49.75;1.1231461936800426e-05
-126.25;49.75;9.243377360629497e-06
-124.25;49.75;9.502863902094343e-06
-122.75;49.75;1.3661402301477044e-05
-116.25;49.75;-5.435671713579065e-07
-126.75;49.75;6.736023848718643e-06
-123.75;49.75;9.16115006840677e-06
-117.75;49.75;1.5904830332304106e-05
-127.25;49.75;4.7740416821553905e-06
-118.25;49.75;1.2411223350769325e-05
-125.75;49.75;1.1558450799393452e-05
-115.25;49.75;8.252915916038436e-06
-116.75;49.75;6.181330838964473e-06
-128.75;49.75;-1.3318875635567819e-06
-115.75;49.75;7.568728180433297e-07
-118.75;49.75;1.039876981976625e-05
-119.25;49.75;1.3487955291177466e-05
-119.75;49.75;1.7982463852914075e-05
-129.75;49.75;-5.631726869450295e-06
-128.25;49.75;1.387367087221485e-06
-120.25;49.75;1.8435883584091756e-05
-125.25;49.75;1.2460013718733041e-05
-120.75;49.75;1.4727305230289143e-05
-127.75;49.75;3.23857454705446e-06
-121.25;49.75;1.1516156805644667e-05
-124.75;49.75;1.1375762658537052e-05
-121.75;49.75;1.1832107547974412e-05
-114.75;49.75;1.3986378605774798e-05
-122.25;49.75;1.3727149303175379e-05
-117.25;49.75;1.408596268800294e-05
-114.75;50.25;1.5052233960162829e-05
-117.25;50.25;4.078250291257499e-06
-126.75;50.25;7.268419900027347e-06
-130.25;50.25;-2.37808770622365e-06
-127.25;50.25;5.862457352214519e-06
-127.75;50.25;3.875388363919286e-06
-128.25;50.25;1.8917267479733624e-06
-129.75;50.25;-4.931590253954815e-06
-128.75;50.25;-6.439852484182417e-07
-129.25;50.25;-3.6204624228325937e-06
-126.25;50.25;7.006748850368764e-06
-125.75;50.25;5.36653226833219e-06
-116.75;50.25;1.728305409836888e-06
-130.75;50.25;3.2133313770016513e-06
-121.25;50.25;6.815100370111668e-06
-116.25;50.25;1.2488812598388497e-06
-120.25;50.25;1.7356710005894387e-05
-118.25;50.25;5.559754743401451e-06
-121.75;50.25;5.212263328576182e-06
-122.25;50.25;6.22130068523233e-06
-119.75;50.25;1.873206194956422e-05
-117.75;50.25;5.050908517935474e-06
-119.25;50.25;1.4636231301028202e-05
-122.75;50.25;7.5256849056881384e-06
-123.25;50.25;7.849360833947715e-06
-115.75;50.25;5.3680599334049475e-06
-123.75;50.25;7.1264086554656325e-06
-124.25;50.25;5.694789525858057e-06
-124.75;50.25;4.295412600010131e-06
-115.25;50.25;1.1698045346093268e-05
-125.25;50.25;4.055864093351759e-06
-118.75;50.25;8.780082009420412e-06
-120.75;50.25;1.1839392506320275e-05
-119.25;50.75;1.5643436939441255e-05
-128.75;50.75;2.692023785408365e-06
-120.75;50.75;6.332062167419766e-06
-119.75;50.75;1.3387947505080422e-05
-120.25;50.75;9.367766265139875e-06
-118.75;50.75;1.5120792737878313e-05
-129.25;50.75;1.942237563590549e-06
-121.75;50.75;5.539087994911519e-06
-121.25;50.75;5.497452563160247e-06
-127.75;50.75;-2.973630153915874e-07
-122.25;50.75;5.174662444174181e-06
-127.25;50.75;7.359738788190231e-07
-117.25;50.75;1.2507906501521187e-05
-122.75;50.75;5.151072604558767e-06
-117.75;50.75;1.2498651085050025e-05
-123.25;50.75;6.435049550712069e-06
-126.75;50.75;2.413825837985794e-06
-123.75;50.75;7.624509772940741e-06
-124.75;50.75;2.3575197328665383e-06
-126.25;50.75;1.973535465312983e-06
-125.25;50.75;-5.695947479015544e-07
-128.25;50.75;1.0024739351490055e-06
-124.25;50.75;6.2101903360336695e-06
-125.75;50.75;-1.418357018944612e-07
-118.25;50.75;1.3441464560624877e-05
-116.25;50.75;1.2735370182084135e-05
-116.75;50.75;1.2723205683891685e-05
-129.75;50.75;-1.006124979862875e-06
-130.25;50.75;-3.1985551505572074e-06
-131.25;50.75;-7.459097152364597e-07
-130.75;50.75;-2.7599418753362653e-06
-115.75;50.75;1.2188831604970488e-05
-131.75;50.75;8.564794051915988e-07
-128.75;51.25;2.1836914610323603e-06
-130.75;51.25;-7.5636099476954205e-06
-122.75;51.25;6.533600882332223e-06
-126.25;51.25;6.0485478535897615e-06
-120.75;51.25;8.802921469277558e-06
-126.75;51.25;4.167367543435576e-06
-116.75;51.25;1.5832333920579583e-05
-118.75;51.25;1.792338690816211e-05
-130.25;51.25;-4.342870890134466e-06
-123.25;51.25;6.1861575063943506e-06
-129.75;51.25;2.653078312471026e-08
-131.75;51.25;-8.221582443960644e-06
-119.75;51.25;8.876762782623761e-06
-128.25;51.25;-1.2630828605820845e-06
-127.25;51.25;-2.3040158941202908e-07
-117.25;51.25;1.6406509439636176e-05
-120.25;51.25;6.16331426884151e-06
-127.75;51.25;-2.910575737721948e-06
-121.25;51.25;1.3729571071178283e-05
-125.25;51.25;5.37401663911493e-06
-125.75;51.25;5.234658739379321e-06
-124.75;51.25;8.131061867334986e-06
-117.75;51.25;1.7217785013927047e-05
-122.25;51.25;1.1129847915191405e-05
-129.25;51.25;3.0115774256823764e-06
-123.75;51.25;9.136678303167447e-06
-124.25;51.25;1.0442704605624268e-05
-132.25;51.25;-5.331614662162211e-06
-121.75;51.25;1.5063283728647217e-05
-131.25;51.25;-8.900948052376061e-06
-118.25;51.25;1.832598469665516e-05
-119.25;51.25;1.4285419207288733e-05
-116.25;51.25;1.4213839144026978e-05
-116.75;51.75;4.354814328581391e-06
-127.75;51.75;-1.61840423427097e-06
-120.25;51.75;8.900644417055865e-06
-117.25;51.75;4.8276817677986995e-06
-122.25;51.75;1.0242920297220977e-05
-123.75;51.75;5.160588722454682e-06
-127.25;51.75;2.800974569238212e-06
-132.75;51.75;3.90771749364655e-06
-118.25;51.75;8.551072259756379e-06
-121.25;51.75;1.7513447270716906e-05
-130.25;51.75;-9.3681410177496e-07
-124.75;51.75;8.034093039495926e-06
-124.25;51.75;8.22684961922712e-06
-131.75;51.75;2.3404119306905006e-07
-125.75;51.75;8.358948727973507e-06
-125.25;51.75;7.166838345063941e-06
-131.25;51.75;1.1160809187431636e-06
-132.25;51.75;8.387195242033668e-07
-123.25;51.75;1.6196432638466563e-06
-126.75;51.75;7.917930686840904e-06
-120.75;51.75;1.2894086780714099e-05
-121.75;51.75;1.6981443909912578e-05
-126.25;51.75;9.814987634702607e-06
-130.75;51.75;8.111490004334875e-07
-117.75;51.75;6.213088528543391e-06
-122.75;51.75;3.102434817714463e-06
-129.75;51.75;-2.149889845431225e-06
-128.75;51.75;-2.242886181533763e-06
-129.25;51.75;-2.126298285968858e-06
-119.75;51.75;8.775384908568885e-06
-118.75;51.75;1.0559257543306614e-05
-128.25;51.75;-2.817497909193463e-06
-119.25;51.75;1.0457134607895141e-05
-130.25;52.25;8.151256301590364e-07
-119.75;52.25;1.2587996314635197e-05
-123.75;52.25;2.3809481762977696e-06
-126.75;52.25;4.4913197618976725e-06
-128.25;52.25;-1.6152684179016555e-06
-131.75;52.25;8.424014416482808e-06
-120.75;52.25;1.0831510936488973e-05
-133.25;52.25;4.102923394782223e-06
-132.75;52.25;3.198880052815098e-06
-126.25;52.25;4.4043665208176665e-06
-129.25;52.25;-6.308875967176761e-06
-118.25;52.25;2.1452629499735345e-06
-123.25;52.25;3.2154300395606996e-07
-130.75;52.25;8.126072748456556e-06
-125.75;52.25;2.0912066690832743e-06
-121.25;52.25;1.0188329591335586e-05
-128.75;52.25;-3.976767985556272e-06
-129.75;52.25;-5.235686852800888e-06
-125.25;52.25;5.683938837329816e-07
-124.25;52.25;3.189826816299722e-06
-131.25;52.25;1.1058420865820662e-05
-121.75;52.25;8.380330477672559e-06
-124.75;52.25;1.652436069210454e-06
-117.75;52.25;1.7271231147782521e-06
-132.25;52.25;4.442130417135623e-06
-122.25;52.25;4.371622702380495e-06
-127.25;52.25;2.326392996086026e-06
-119.25;52.25;1.0159892454693875e-05
-122.75;52.25;6.750397256868028e-07
-118.75;52.25;5.508495347230302e-06
-127.75;52.25;9.25989346049797e-08
-120.25;52.25;1.2030784232018675e-05
-127.25;52.75;-9.810951449865757e-07
-120.25;52.75;1.2958340745879765e-05
-132.75;52.75;-4.011687284393999e-06
-119.25;52.75;1.2189821722115944e-05
-126.25;52.75;1.0265251551590278e-06
-129.25;52.75;-4.466664646807868e-06
-122.25;52.75;6.594164208412711e-06
-128.25;52.75;7.298836361424551e-07
-130.75;52.75;2.0539309322334164e-06
-128.75;52.75;-8.058073437999954e-07
-125.75;52.75;6.164866420751873e-07
-127.75;52.75;-2.852892489532486e-07
-129.75;52.75;-6.0781598066456794e-06
-125.25;52.75;2.419270634986566e-07
-124.25;52.75;4.629332515295077e-06
-132.25;52.75;-1.9814540862962626e-06
-121.75;52.75;5.1350786191178416e-06
-131.25;52.75;4.1692836549504746e-06
-118.75;52.75;7.208512575151598e-06
-124.75;52.75;1.8075778778627522e-06
-122.75;52.75;7.150778954733165e-06
-121.25;52.75;4.547109724213603e-06
-120.75;52.75;7.519209260445916e-06
-123.75;52.75;6.591964534300935e-06
-119.75;52.75;1.5516541478985973e-05
-123.25;52.75;7.149765686065266e-06
-130.25;52.75;-3.0081734300215386e-06
-131.75;52.75;1.8469630057685134e-06
-133.25;52.75;-3.7370223877894584e-06
-126.75;52.75;3.07335820544029e-08
-123.25;53.25;7.973379759718451e-06
-128.75;53.25;6.648397447794574e-07
-133.25;53.25;-6.901101545221548e-07
-125.75;53.25;8.44387699948145e-06
-132.25;53.25;-1.4922416521791383e-06
-121.25;53.25;7.930671776892064e-06
-127.75;53.25;-2.7847583215570083e-06
-124.25;53.25;6.072945177225915e-06
-122.75;53.25;1.069474928203978e-05
-129.25;53.25;-7.195332148955537e-07
-125.25;53.25;7.581658020823651e-06
-130.25;53.25;-4.237938378467573e-06
-121.75;53.25;1.0743284537300248e-05
-131.75;53.25;-3.1342961541471805e-06
-131.25;53.25;-4.049856775253623e-06
-128.25;53.25;-6.035125814527871e-07
-124.75;53.25;6.440565789185469e-06
-127.25;53.25;-2.1663030531467975e-06
-119.25;53.25;9.769606633268694e-06
-129.75;53.25;-3.0340240725218894e-06
-122.25;53.25;1.2328480787860719e-05
-130.75;53.25;-4.34109070405524e-06
-126.25;53.25;6.728537813347576e-06
-126.75;53.25;2.1041150622717063e-06
-132.75;53.25;-3.5268975836321947e-07
-119.75;53.25;1.3496507048663033e-05
-120.25;53.25;1.1935404419623133e-05
-123.75;53.25;6.423744841039999e-06
-120.75;53.25;8.279139225283205e-06
-131.25;53.75;-7.166147884351077e-07
-121.25;53.75;1.1542453776021837e-05
-123.25;53.75;-2.8468972228839904e-06
-126.75;53.75;5.353724504268068e-06
-123.75;53.75;-2.043999701068849e-06
-124.25;53.75;1.4050948507840426e-06
-122.75;53.75;1.6609379840251056e-06
-132.25;53.75;6.759177561335307e-06
-132.75;53.75;9.235038571146117e-06
-131.75;53.75;1.9693040851004973e-06
-125.25;53.75;7.665115225952749e-06
-130.25;53.75;3.295543865780479e-07
-121.75;53.75;1.2813537706638156e-05
-120.25;53.75;1.003611680459748e-05
-129.25;53.75;-1.8192271035037547e-06
-129.75;53.75;-2.423790848143925e-07
-122.25;53.75;8.895565677759966e-06
-127.25;53.75;-8.656725605631269e-07
-130.75;53.75;-4.328317426279418e-07
-128.25;53.75;-5.181969163219871e-06
-124.75;53.75;4.675173824267076e-06
-128.75;53.75;-3.6622486276269375e-06
-133.25;53.75;6.808799944200664e-06
-126.25;53.75;9.862684585562824e-06
-125.75;53.75;1.016855116195176e-05
-120.75;53.75;9.467274032018783e-06
-127.75;53.75;-4.794696529990857e-06
-127.25;54.25;1.4510268381951463e-06
-121.75;54.25;8.406848351705637e-06
-120.75;54.25;6.9849036922135345e-06
-126.75;54.25;4.533974551493179e-06
-120.25;54.25;7.76147822468287e-06
-124.75;54.25;7.439534594420545e-07
-131.25;54.25;2.338161814501002e-06
-123.75;54.25;-2.5610174255676414e-06
-122.75;54.25;-6.122291865566027e-06
-131.75;54.25;2.030517653965551e-06
-125.25;54.25;-1.2083296104112533e-07
-122.25;54.25;1.4803580110914214e-06
-127.75;54.25;-2.367253855245043e-06
-128.75;54.25;-7.2773871603574725e-06
-123.25;54.25;-7.2208868922791135e-06
-126.25;54.25;4.56676674199384e-06
-125.75;54.25;1.801571851412087e-06
-129.25;54.25;-6.4114650361775976e-06
-124.25;54.25;1.1074342857389686e-06
-129.75;54.25;-2.3643633292653793e-06
-130.25;54.25;2.158464052554429e-06
-128.25;54.25;-5.4768978055223275e-06
-132.25;54.25;3.919916056142275e-06
-133.25;54.25;1.9823751082718368e-06
-132.75;54.25;4.749396790818601e-06
-130.75;54.25;3.6079819539456476e-06
-121.25;54.25;9.167670343070809e-06
-122.25;54.75;9.105185074277947e-07
-129.75;54.75;-6.220390217535211e-06
-123.25;54.75;1.274446286984546e-06
-122.75;54.75;-2.3395544109374804e-06
-129.25;54.75;-7.604844342120087e-06
-123.75;54.75;7.279253882070005e-06
-124.25;54.75;7.630815859464136e-06
-126.25;54.75;1.694434854086994e-06
-121.25;54.75;5.863576255082856e-06
-127.75;54.75;2.0233969552358365e-06
-120.25;54.75;4.576008742915431e-06
-125.25;54.75;-2.470344516123174e-06
-125.75;54.75;-1.5446507261217445e-06
-128.25;54.75;5.634457592903469e-08
-120.75;54.75;3.2002380187308314e-06
-130.25;54.75;-1.4535032534180597e-06
-126.75;54.75;3.0474535421888065e-06
-127.25;54.75;2.6546519320041275e-06
-121.75;54.75;5.805261673430747e-06
-124.75;54.75;2.0080280079460263e-06
-128.75;54.75;-4.19526236208815e-06
-122.75;55.25;1.0461620238973923e-06
-123.75;55.25;7.516970201987962e-06
-126.25;55.25;6.544564858411981e-06
-122.25;55.25;2.8798756471312427e-06
-126.75;55.25;2.5973515768679644e-06
-127.75;55.25;4.648307380889982e-07
-129.75;55.25;-6.223311570680625e-06
-121.25;55.25;6.112138352744735e-06
-124.25;55.25;5.576838362653837e-06
-128.75;55.25;4.901164267983052e-07
-120.75;55.25;2.472616923537367e-06
-128.25;55.25;2.69393578808982e-06
-125.25;55.25;1.6257931312047824e-06
-120.25;55.25;2.0238023447815633e-06
-121.75;55.25;6.5810288655673555e-06
-129.25;55.25;-4.518002009653374e-06
-124.75;55.25;1.474707747251343e-06
-127.25;55.25;-8.118270211247415e-07
-125.75;55.25;5.5110891422390186e-06
-123.25;55.25;4.266702383593116e-06
-120.75;55.75;4.564079115881149e-06
-127.75;55.75;-5.329684198527785e-06
-123.75;55.75;-3.0982308370375343e-06
-127.25;55.75;-6.330686115606292e-06
-126.75;55.75;8.988542454368194e-07
-124.75;55.75;-4.444014629841974e-06
-128.75;55.75;2.1264024945428556e-07
-120.25;55.75;2.6569392901585446e-06
-129.25;55.75;-2.6451422563139602e-06
-121.75;55.75;5.78673349225248e-06
-125.25;55.75;2.895326026351487e-06
-123.25;55.75;-2.6668988325530327e-06
-125.75;55.75;1.07122318180291e-05
-129.75;55.75;-3.7317498468546596e-06
-128.25;55.75;-6.624621564399113e-07
-122.25;55.75;8.16233077267449e-07
-121.25;55.75;7.1807088732499484e-06
-122.75;55.75;-2.5900306053626857e-06
-126.25;55.75;9.913697919994446e-06
-124.25;55.75;-5.3224998341338205e-06
-128.25;56.25;-2.099064753720145e-06
-130.25;56.25;4.894000377153982e-08
-123.25;56.25;-1.934047014258277e-06
-120.25;56.25;4.095004136561424e-06
-127.75;56.25;-4.108531009246708e-06
-126.75;56.25;-6.534034100380716e-07
-122.25;56.25;-5.336808141263776e-07
-120.75;56.25;5.03787341352299e-06
-122.75;56.25;-2.2029622951889058e-06
-129.25;56.25;-4.302839194668046e-06
-123.75;56.25;-3.048403440888225e-06
-124.75;56.25;-5.253408169145019e-06
-128.75;56.25;-2.8689408269212392e-06
-126.25;56.25;5.636425903478741e-06
-129.75;56.25;-2.90213817076016e-06
-121.25;56.25;5.479524508892458e-06
-127.25;56.25;-5.003568375447079e-06
-125.25;56.25;5.949660140269781e-07
-124.25;56.25;-5.715559412382184e-06
-125.75;56.25;6.462872090574405e-06
-121.75;56.25;3.1557691123681935e-06
-120.75;56.75;2.443070056581575e-06
-122.25;56.75;2.0011013931694727e-06
-121.25;56.75;2.325521876281096e-06
-122.75;56.75;3.855315913487309e-06
-121.75;56.75;1.89523771297655e-06
-120.25;56.75;2.672502634575723e-06
-129.75;56.75;-3.232474991799126e-06
-129.25;56.75;-6.7815906466826185e-06
-123.75;56.75;6.9038997740464025e-06
-130.25;56.75;6.249392178209367e-08
-125.25;56.75;-4.4941583433948264e-07
-131.75;56.75;-3.041421674854882e-06
-131.25;56.75;-3.755037591088704e-06
-126.75;56.75;1.9902445561154948e-07
-124.75;56.75;1.1315221220997596e-06
-127.25;56.75;2.8525033294517908e-06
-128.75;56.75;-5.09244962901429e-06
-126.25;56.75;-9.037162422288959e-07
-123.25;56.75;6.4360888787982e-06
-124.25;56.75;4.345501369438847e-06
-130.75;56.75;-1.1229390551640288e-06
-127.75;56.75;3.9915788614493886e-06
-128.25;56.75;5.161707193706425e-07
-125.75;56.75;-8.136218156672661e-07
-127.75;57.25;5.765131288184403e-06
-124.75;57.25;2.992909474234731e-06
-125.25;57.25;3.1068548984711807e-08
-127.25;57.25;5.7593594263665445e-06
-121.75;57.25;2.5927806607188795e-06
-120.75;57.25;6.912339436289762e-07
-126.75;57.25;1.0819675831488673e-06
-125.75;57.25;-2.7799493851039506e-06
-129.25;57.25;-7.530075795031926e-06
-130.75;57.25;-9.461452133380879e-07
-126.25;57.25;-2.7953692561526894e-06
-121.25;57.25;1.2804891625713484e-06
-131.25;57.25;-2.8012989115215298e-06
-122.25;57.25;3.492748714971933e-06
-128.75;57.25;-7.030879489896775e-06
-129.75;57.25;-2.641759990038147e-06
-130.25;57.25;6.529231137869205e-07
-128.25;57.25;-3.773400395948066e-07
-120.25;57.25;1.1039925065555315e-06
-123.25;57.25;3.9971440133955895e-06
-122.75;57.25;3.734152968508522e-06
-132.25;57.25;4.47344545370171e-06
-124.25;57.25;4.4898329308291195e-06
-131.75;57.25;-8.658374386920963e-08
-123.75;57.25;4.508785686773727e-06
-120.25;57.75;1.9422997640141425e-06
-127.25;57.75;5.067314546587957e-07
-122.75;57.75;-1.3457021149019058e-06
-132.75;57.75;8.833447720815591e-06
-122.25;57.75;2.708796784622222e-06
-125.75;57.75;9.945025746613318e-07
-128.25;57.75;-4.659125879218368e-06
-123.25;57.75;-5.964154438472756e-06
-126.25;57.75;3.971556069417166e-07
-121.25;57.75;1.8698316015709426e-06
-126.75;57.75;4.2782050884037185e-07
-130.75;57.75;-1.608253900995679e-06
-120.75;57.75;1.0209512223388502e-06
-131.75;57.75;3.1988729069497253e-06
-124.25;57.75;-5.098093337575096e-06
-130.25;57.75;-6.290110452447635e-07
-129.75;57.75;-2.1972427266790457e-06
-127.75;57.75;-1.1671820708569898e-06
-124.75;57.75;-1.3735383575170704e-06
-128.75;57.75;-7.044825858534446e-06
-121.75;57.75;3.437176192029013e-06
-129.25;57.75;-5.691318009212587e-06
-123.75;57.75;-7.463107051918612e-06
-125.25;57.75;8.747819427619062e-07
-132.25;57.75;8.067455420047298e-06
-131.25;57.75;-1.1489443323192685e-06
-129.25;58.25;-2.594671624815702e-06
-130.75;58.25;-4.745867204676195e-06
-128.25;58.25;-3.6069377494378688e-06
-128.75;58.25;-2.4238301641420933e-06
-130.25;58.25;-4.817177647592103e-06
-127.75;58.25;-4.582765418377102e-06
-120.25;58.25;1.0170461420385655e-06
-127.25;58.25;-3.1126382320801325e-06
-133.25;58.25;-9.947585896667947e-07
-126.75;58.25;6.840167660052922e-07
-120.75;58.25;-2.6742539472691253e-07
-121.25;58.25;4.3496526800921294e-07
-131.75;58.25;-4.51338351618311e-07
-121.75;58.25;2.273913054700068e-06
-131.25;58.25;-3.0146190125157095e-06
-124.75;58.25;-2.6110309025873726e-06
-123.75;58.25;-6.320686092067316e-06
-132.75;58.25;-5.1274378282733696e-08
-132.25;58.25;8.182236639975117e-07
-124.25;58.25;-5.510435335739459e-06
-129.75;58.25;-3.7675923267666275e-06
-125.25;58.25;1.0881315594388834e-06
-123.25;58.25;-4.2179589691780275e-06
-125.75;58.25;3.9050411510067066e-06
-126.25;58.25;3.869844238399693e-06
-122.75;58.25;-2.790795050245296e-07
-122.25;58.25;2.510968720564187e-06
-129.75;58.75;-6.705538684651594e-06
-122.25;58.75;9.948871308095014e-07
-124.75;58.75;-1.0625963289488567e-06
-132.25;58.75;-3.830008371767567e-06
-131.75;58.75;-1.9048465137490037e-06
-128.25;58.75;1.748054474734015e-06
-122.75;58.75;2.9744158299133226e-06
-120.25;58.75;-2.0091755692800536e-06
-123.75;58.75;4.822591912726537e-06
-123.25;58.75;4.583950552295468e-06
-124.25;58.75;2.4792019517005343e-06
-127.75;58.75;-6.753387745274617e-07
-128.75;58.75;1.8782525411883473e-06
-121.25;58.75;-2.0528713745689063e-06
-126.25;58.75;3.5989968027938116e-06
-125.75;58.75;8.992874654499991e-07
-130.75;58.75;-4.382801454303287e-06
-130.25;58.75;-7.216078041215367e-06
-126.75;58.75;2.409536620405772e-06
-133.75;58.75;-3.263032169127207e-06
-131.25;58.75;-1.8946742053955531e-06
-133.25;58.75;-6.015400655286884e-06
-132.75;58.75;-5.854120757916249e-06
-127.25;58.75;-5.47300836434467e-07
-121.75;58.75;-9.389350299961892e-07
-120.75;58.75;-2.1146003322267994e-06
-125.25;58.75;-1.9769836478842346e-06
-129.25;58.75;-2.2458830437639445e-06
-133.75;59.25;-1.37746491303186e-06
-134.25;59.25;-2.1228867917542452e-06
-134.75;59.25;-3.818822863233852e-07
-136.75;59.25;-7.778302057716901e-07
-129.25;59.25;-5.379626891385764e-06
-137.25;59.25;1.966083303929349e-06
-129.75;59.25;-8.019220505503682e-06
-132.25;59.25;1.357507960276472e-06
-130.25;59.25;-4.8296612609390844e-06
-123.25;59.25;1.978701382746339e-06
-123.75;59.25;4.64261939046513e-06
-122.75;59.25;-1.1049781876416844e-06
-124.25;59.25;3.064006583836903e-06
-122.25;59.25;-2.4873875839635445e-06
-131.75;59.25;1.5598107134179105e-06
