-126.25;48.75;-23459043.83610755
-127.75;48.75;-13976672.565739231
-125.25;48.75;-28663590.288475446
-124.75;48.75;-30571332.80031006
-123.75;48.75;-32537203.49307653
-123.25;48.75;-32481379.267836757
-127.25;48.75;-17192474.945754122
-126.75;48.75;-20395366.096956138
-125.75;48.75;-26255912.376846496
-124.25;48.75;-31885997.404839102
-125.75;49.25;-27734230.398927845
-117.25;49.25;1454016.499344457
-122.75;49.25;-32664739.53983512
-121.75;49.25;-28985412.988159653
-124.75;49.25;-31848631.24086123
-127.75;49.25;-15788642.969995469
-120.75;49.25;-23085159.22449338
-122.25;49.25;-31143507.703685176
-123.25;49.25;-33500398.82765848
-120.25;49.25;-19559894.947917465
-127.25;49.25;-18937128.32072789
-121.25;49.25;-26266234.026049603
-117.75;49.25;-1411160.1884359047
-119.75;49.25;-15820817.984801693
-114.75;49.25;8029390.820656616
-124.25;49.25;-33067284.98682376
-118.25;49.25;-4677307.93588165
-115.25;49.25;7785917.309285664
-128.75;49.25;-9872530.90276414
-126.25;49.25;-25034289.238878243
-115.75;49.25;7020128.566736241
-116.25;49.25;5706524.234377141
-116.75;49.25;3843225.228996125
-123.75;49.25;-33631067.39753178
-119.25;49.25;-12004506.075293578
-128.25;49.25;-12732154.734301247
-125.25;49.25;-30041287.456321906
-118.75;49.25;-8247017.693743147
-126.75;49.25;-22060361.223361474
-129.25;49.75;-9226210.31072109
-123.25;49.75;-34555186.46411856
-126.25;49.75;-26595780.906302262
-124.25;49.75;-34254491.35489045
-122.75;49.75;-33680332.86626956
-116.25;49.75;3851332.3048894405
-126.75;49.75;-23713250.279432632
-123.75;49.75;-34744112.16876155
-117.75;49.75;-3039607.2927690544
-127.25;49.75;-20672663.57598668
-118.25;49.75;-6207125.4792835135
-125.75;49.75;-29199230.312028155
-115.25;49.75;5863689.585884526
-116.75;49.75;2048504.87258301
-128.75;49.75;-11776608.601914657
-115.75;49.75;5122341.4332721485
-118.75;49.75;-9674111.11553541
-119.25;49.75;-13330035.760089291
-119.75;49.75;-17051226.658964925
-129.75;49.75;-7011332.003211052
-128.25;49.75;-14595232.890317088
-120.25;49.75;-20706583.52268201
-125.25;49.75;-31408813.189602282
-120.75;49.75;-24163848.564420663
-127.75;49.75;-17595020.90969393
