-59.75;55.25;-1514676400.376725
-28.75;55.25;167089789.68136948
-55.25;55.25;1206596915.8932388
-29.25;55.25;183675860.78219238
-29.75;55.25;206199610.1501532
-54.75;55.25;968272194.746042
-30.25;55.25;232845423.64638218
-20.25;55.25;-287549666.15562314
-54.25;55.25;637048746.7353064
-30.75;55.25;259649325.9227517
-31.25;55.25;281267233.3083544
-53.75;55.25;262171919.52478588
-31.75;55.25;292018560.1484076
-32.25;55.25;287028419.7373958
-53.25;55.25;-105511294.05019236
-32.75;55.25;263271571.43103406
-28.25;55.25;155745688.0392839
-55.75;55.25;1311645706.9501374
-27.75;55.25;146543024.54717278
-27.25;55.25;134541985.7840048
-58.75;55.25;-815584717.6965303
-22.25;55.25;-569913798.088553
-22.75;55.25;-524295966.36912054
-58.25;55.25;-310232768.05737567
-23.25;55.25;-445975172.9775826
-23.75;55.25;-347194375.2315003
-57.75;55.25;210375840.86039916
-33.25;55.25;220332058.69960487
-24.25;55.25;-240579653.04016486
-57.25;55.25;679772121.901534
-25.25;55.25;-46829079.10600958
-25.75;55.25;25985844.845148247
-56.75;55.25;1042008464.5300556
-26.25;55.25;79072303.41048127
-26.75;55.25;113905153.39934173
-56.25;55.25;1258415635.8228068
-24.75;55.25;-137511479.42131296
-21.75;55.25;-572727622.3240398
-52.75;55.25;-420517886.60728693
-34.25;55.25;89764140.66809033
-48.75;55.25;70374301.8230167
-41.25;55.25;-135109100.50620452
-48.25;55.25;210279656.27743345
-41.75;55.25;-202927762.777825
-42.25;55.25;-271672969.5622408
-47.75;55.25;286921384.50864613
-42.75;55.25;-327884371.87839395
-43.25;55.25;-358555607.78818405
-47.25;55.25;296190491.38417053
-43.75;55.25;-353589553.51480436
-44.25;55.25;-307991802.2425185
-46.75;55.25;244358707.45890006
-44.75;55.25;-223394005.00694588
-45.25;55.25;-108576469.50340934
-46.25;55.25;146056473.46251163
-40.75;55.25;-79830063.01784058
-40.25;55.25;-45066224.82910227
-49.25;55.25;-117768980.8867341
-39.75;55.25;-34122861.47139451
